datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,74.0,0.6012614066666666,373,13,3,25.8.1.0.13.15.60.65.99,9,25.8.1.0.13.15.60.65,8,barabasi,1,2,21.7583458167397,145.61635444460646
2011-06-28 11:00:00,0,21.2,0.46791538983050834,585,6,19,25.8.1.0.3.5.46.62,8,25.8.1.0.3.5.46,7,barabasi,1,2,21.7583458167397,145.61635444460646
2011-06-28 11:00:00,0,21.2,0.22417555194719208,710,3,19,25.8.1.0.13.15.60.65,8,25.8.1.0.13.15.60,7,barabasi,1,2,21.7583458167397,145.61635444460646
2011-06-28 11:00:00,0,74.0,0.6251414333333333,66,4,19,25.8.1.0.3.5.46.70,8,25.8.1.0.3.5.46,7,barabasi,1,2,21.7583458167397,145.61635444460646
2011-06-28 11:00:00,0,21.2,0.7644597619402071,596,19,11,25.8.1.0.3.5.46,7,25.8.1.0.3.5,6,barabasi,1,2,21.7583458167397,145.61635444460646
2011-06-28 11:00:00,0,74.0,-0.10407193551846944,806,19,14,25.8.1.0.13.15.60,7,25.8.1.0.13.15,6,barabasi,1,2,21.7583458167397,145.61635444460646
2011-06-28 11:00:00,0,21.2,0.6655363166666666,591,7,19,25.8.24.27.36.88.89,7,25.8.24.27.36.88,6,barabasi,1,2,21.7583458167397,145.61635444460646
2011-06-28 11:00:00,0,21.2,0.6012614066666666,240,21,15,25.8.1.0.13.61.94,7,25.8.1.0.13.61,6,barabasi,1,2,21.7583458167397,145.61635444460646
2011-06-28 11:00:00,0,74.0,0.6410149633333333,832,1,23,25.8.1.0.6.30.97,7,25.8.1.0.6.30,6,barabasi,1,2,21.7583458167397,145.61635444460646
2011-06-28 11:00:00,0,21.2,1.324479080709148,288,11,6,25.8.1.0.3.5,6,25.8.1.0.3,5,barabasi,1,2,21.7583458167397,145.61635444460646
2011-06-28 11:00:00,0,21.2,0.3375703715776996,327,14,19,25.8.1.0.13.15,6,25.8.1.0.13,5,barabasi,1,2,21.7583458167397,145.61635444460646
