datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,21.2,0.5234224406779661,252,15,21,53.8.0.4.16.22.35,7,53.8.0.4.16.22,6,barabasi,3,2,21.932465758958646,132.5721737380306
2011-06-28 11:00:00,0,40.0,0.5234224406779661,829,15,12,53.8.0.6.23.73.79,7,53.8.0.6.23.73,6,barabasi,3,2,21.932465758958646,132.5721737380306
2011-06-28 11:00:00,0,74.0,0.5941974101694915,829,10,9,53.8.0.6.25.78.86,7,53.8.0.6.25.78,6,barabasi,3,2,21.932465758958646,132.5721737380306
2011-06-28 11:00:00,0,40.0,0.5234224406779661,1044,15,20,53.8.0.6.23.42.89,7,53.8.0.6.23.42,6,barabasi,3,2,21.932465758958646,132.5721737380306
2011-06-28 11:00:00,0,21.2,0.5102069881355932,911,9,7,53.8.0.1.11.18,6,53.8.0.1.11,5,barabasi,3,2,21.932465758958646,132.5721737380306
2011-06-28 11:00:00,0,21.2,1.1244326392956605,276,21,21,53.8.0.4.16.22,6,53.8.0.4.16,5,barabasi,3,2,21.932465758958646,132.5721737380306
2011-06-28 11:00:00,0,21.2,0.2129924745762711,764,20,5,53.8.0.1.10.29,6,53.8.0.1.10,5,barabasi,3,2,21.932465758958646,132.5721737380306
2011-06-28 11:00:00,0,40.0,-0.3281176610169491,927,19,7,53.8.0.20.31.32,6,53.8.0.20.31,5,barabasi,3,2,21.932465758958646,132.5721737380306
2011-06-28 11:00:00,0,74.0,0.7359899095648018,869,20,4,53.8.0.6.23.42,6,53.8.0.6.23,5,barabasi,3,2,21.932465758958646,132.5721737380306
2011-06-28 11:00:00,0,40.0,0.5612866316666666,214,11,8,53.8.0.12.14.49,6,53.8.0.12.14,5,barabasi,3,2,21.932465758958646,132.5721737380306
2011-06-28 11:00:00,0,40.0,-0.3281176610169491,763,19,11,53.8.0.4.15.50,6,53.8.0.4.15,5,barabasi,3,2,21.932465758958646,132.5721737380306
2011-06-28 11:00:00,0,21.2,-0.3281176610169491,125,19,9,53.8.0.20.24.52,6,53.8.0.20.24,5,barabasi,3,2,21.932465758958646,132.5721737380306
2011-06-28 11:00:00,0,74.0,0.653834505,1019,22,10,53.8.0.20.40.54,6,53.8.0.20.40,5,barabasi,3,2,21.932465758958646,132.5721737380306
2011-06-28 11:00:00,0,40.0,0.5941974101694915,470,10,9,53.8.0.20.24.59,6,53.8.0.20.24,5,barabasi,3,2,21.932465758958646,132.5721737380306
2011-06-28 11:00:00,0,21.2,0.5612866316666666,854,11,10,53.8.0.20.40.61,6,53.8.0.20.40,5,barabasi,3,2,21.932465758958646,132.5721737380306
2011-06-28 11:00:00,0,40.0,0.2129924745762711,728,20,8,53.8.0.1.37.63,6,53.8.0.1.37,5,barabasi,3,2,21.932465758958646,132.5721737380306
2011-06-28 11:00:00,0,74.0,0.46791538983050834,519,6,7,53.8.0.20.31.70,6,53.8.0.20.31,5,barabasi,3,2,21.932465758958646,132.5721737380306
2011-06-28 11:00:00,0,21.2,0.9954148584116504,369,12,4,53.8.0.6.23.73,6,53.8.0.6.23,5,barabasi,3,2,21.932465758958646,132.5721737380306
2011-06-28 11:00:00,0,74.0,0.4723298983050847,91,12,9,53.8.0.20.24.75,6,53.8.0.20.24,5,barabasi,3,2,21.932465758958646,132.5721737380306
2011-06-28 11:00:00,0,40.0,0.32351115254237284,367,5,10,53.8.0.20.40.76,6,53.8.0.20.40,5,barabasi,3,2,21.932465758958646,132.5721737380306
2011-06-28 11:00:00,0,74.0,0.6012614066666666,677,21,15,53.8.0.19.58.77,6,53.8.0.19.58,5,barabasi,3,2,21.932465758958646,132.5721737380306
2011-06-28 11:00:00,0,74.0,1.1042527352116749,530,9,10,53.8.0.6.25.78,6,53.8.0.6.25,5,barabasi,3,2,21.932465758958646,132.5721737380306
2011-06-28 11:00:00,0,74.0,0.46791538983050834,699,6,7,53.8.0.1.11.80,6,53.8.0.1.11,5,barabasi,3,2,21.932465758958646,132.5721737380306
2011-06-28 11:00:00,0,74.0,0.46791538983050834,410,6,21,53.8.0.4.16.81,6,53.8.0.4.16,5,barabasi,3,2,21.932465758958646,132.5721737380306
2011-06-28 11:00:00,0,40.0,0.5941974101694915,671,10,2,53.8.0.12.57.85,6,53.8.0.12.57,5,barabasi,3,2,21.932465758958646,132.5721737380306
2011-06-28 11:00:00,0,21.2,0.5102069881355932,400,9,16,53.8.0.17.72.87,6,53.8.0.17.72,5,barabasi,3,2,21.932465758958646,132.5721737380306
2011-06-28 11:00:00,0,21.2,0.4416468305084745,808,14,7,53.8.0.20.31.94,6,53.8.0.20.31,5,barabasi,3,2,21.932465758958646,132.5721737380306
2011-06-28 11:00:00,0,40.0,0.5182143166666666,487,2,21,53.8.0.4.16.95,6,53.8.0.4.16,5,barabasi,3,2,21.932465758958646,132.5721737380306
2011-06-28 11:00:00,0,40.0,0.5363775169197953,906,5,7,53.8.0.1.10,5,53.8.0.1,4,barabasi,3,2,21.932465758958646,132.5721737380306
2011-06-28 11:00:00,0,21.2,1.6427165358041087,942,7,7,53.8.0.1.11,5,53.8.0.1,4,barabasi,3,2,21.932465758958646,132.5721737380306
