datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,40.0,0.598877,443,18,7,80.10.1.4.6.11.28.65.98,9,80.10.1.4.6.11.28.65,8,barabasi,3,2,38.0804288628183,176.68761572038628
2011-06-28 11:00:00,0,74.0,0.32351115254237284,412,5,23,80.10.1.4.6.11.28.34,8,80.10.1.4.6.11.28,7,barabasi,3,2,38.0804288628183,176.68761572038628
2011-06-28 11:00:00,0,74.0,0.6655363166666666,749,7,23,80.10.1.4.6.11.28.63,8,80.10.1.4.6.11.28,7,barabasi,3,2,38.0804288628183,176.68761572038628
2011-06-28 11:00:00,0,74.0,0.5612866316666666,454,11,16,80.10.1.4.20.26.36.64,8,80.10.1.4.20.26.36,7,barabasi,3,2,38.0804288628183,176.68761572038628
2011-06-28 11:00:00,0,21.2,1.2641772315747646,169,7,23,80.10.1.4.6.11.28.65,8,80.10.1.4.6.11.28,7,barabasi,3,2,38.0804288628183,176.68761572038628
2011-06-28 11:00:00,0,40.0,0.5182143166666666,655,2,23,80.10.1.4.6.11.28.71,8,80.10.1.4.6.11.28,7,barabasi,3,2,38.0804288628183,176.68761572038628
2011-06-28 11:00:00,0,21.2,0.32351115254237284,187,5,15,80.10.1.4.6.11.89.99,8,80.10.1.4.6.11.89,7,barabasi,3,2,38.0804288628183,176.68761572038628
2011-06-28 11:00:00,0,74.0,2.9457321717899223,507,23,12,80.10.1.4.6.11.28,7,80.10.1.4.6.11,6,barabasi,3,2,38.0804288628183,176.68761572038628
2011-06-28 11:00:00,0,21.2,1.3004446646512635,47,16,12,80.10.1.4.20.26.36,7,80.10.1.4.20.26,6,barabasi,3,2,38.0804288628183,176.68761572038628
2011-06-28 11:00:00,0,21.2,0.5234224406779661,89,15,12,80.10.1.4.20.26.39,7,80.10.1.4.20.26,6,barabasi,3,2,38.0804288628183,176.68761572038628
2011-06-28 11:00:00,0,40.0,0.5102069881355932,372,9,12,80.10.1.4.20.26.42,7,80.10.1.4.20.26,6,barabasi,3,2,38.0804288628183,176.68761572038628
2011-06-28 11:00:00,0,40.0,0.1757314915254236,415,23,12,80.10.1.4.6.11.55,7,80.10.1.4.6.11,6,barabasi,3,2,38.0804288628183,176.68761572038628
2011-06-28 11:00:00,0,40.0,0.6012614066666666,344,13,12,80.10.1.4.20.26.68,7,80.10.1.4.20.26,6,barabasi,3,2,38.0804288628183,176.68761572038628
2011-06-28 11:00:00,0,74.0,0.598877,186,18,9,80.10.1.4.6.61.76,7,80.10.1.4.6.61,6,barabasi,3,2,38.0804288628183,176.68761572038628
2011-06-28 11:00:00,0,74.0,0.598877,518,18,9,80.10.1.4.6.61.84,7,80.10.1.4.6.61,6,barabasi,3,2,38.0804288628183,176.68761572038628
2011-06-28 11:00:00,0,21.2,0.5612866316666666,370,11,7,80.10.1.4.6.41.87,7,80.10.1.4.6.41,6,barabasi,3,2,38.0804288628183,176.68761572038628
2011-06-28 11:00:00,0,40.0,0.8468623819958379,412,15,12,80.10.1.4.6.11.89,7,80.10.1.4.6.11,6,barabasi,3,2,38.0804288628183,176.68761572038628
2011-06-28 11:00:00,0,21.2,4.43791825367111,381,12,7,80.10.1.4.6.11,6,80.10.1.4.6,5,barabasi,3,2,38.0804288628183,176.68761572038628
2011-06-28 11:00:00,0,40.0,0.5102069881355932,584,9,7,80.10.1.4.6.13,6,80.10.1.4.6,5,barabasi,3,2,38.0804288628183,176.68761572038628
2011-06-28 11:00:00,0,40.0,3.4069587937419676,439,12,11,80.10.1.4.20.26,6,80.10.1.4.20,5,barabasi,3,2,38.0804288628183,176.68761572038628
2011-06-28 11:00:00,0,21.2,-0.3770159833333335,688,3,18,80.10.1.0.14.29,6,80.10.1.0.14,5,barabasi,3,2,38.0804288628183,176.68761572038628
2011-06-28 11:00:00,0,21.2,0.598877,692,18,1,80.10.1.4.30.37,6,80.10.1.4.30,5,barabasi,3,2,38.0804288628183,176.68761572038628
2011-06-28 11:00:00,0,40.0,1.2263988178819916,407,7,7,80.10.1.4.6.41,6,80.10.1.4.6,5,barabasi,3,2,38.0804288628183,176.68761572038628
2011-06-28 11:00:00,0,21.2,0.2129924745762711,459,20,11,80.10.1.4.7.43,6,80.10.1.4.7,5,barabasi,3,2,38.0804288628183,176.68761572038628
2011-06-28 11:00:00,0,21.2,0.5182143166666666,303,2,1,80.10.1.4.30.57,6,80.10.1.4.30,5,barabasi,3,2,38.0804288628183,176.68761572038628
2011-06-28 11:00:00,0,21.2,1.7078301567931202,163,9,7,80.10.1.4.6.61,6,80.10.1.4.6,5,barabasi,3,2,38.0804288628183,176.68761572038628
2011-06-28 11:00:00,0,74.0,0.5234224406779661,332,15,7,80.10.1.4.6.66,6,80.10.1.4.6,5,barabasi,3,2,38.0804288628183,176.68761572038628
2011-06-28 11:00:00,0,74.0,0.46791538983050834,792,6,1,80.10.1.4.30.69,6,80.10.1.4.30,5,barabasi,3,2,38.0804288628183,176.68761572038628
2011-06-28 11:00:00,0,74.0,0.6655363166666666,412,7,7,80.10.1.4.6.72,6,80.10.1.4.6,5,barabasi,3,2,38.0804288628183,176.68761572038628
2011-06-28 11:00:00,0,74.0,0.6410149633333333,54,1,11,80.10.1.22.45.74,6,80.10.1.22.45,5,barabasi,3,2,38.0804288628183,176.68761572038628
2011-06-28 11:00:00,0,74.0,0.2129924745762711,1200,20,23,80.10.1.18.51.79,6,80.10.1.18.51,5,barabasi,3,2,38.0804288628183,176.68761572038628
2011-06-28 11:00:00,0,21.2,-0.3281176610169491,117,19,11,80.10.1.4.7.86,6,80.10.1.4.7,5,barabasi,3,2,38.0804288628183,176.68761572038628
2011-06-28 11:00:00,0,74.0,0.5941974101694915,988,10,23,80.10.1.18.51.95,6,80.10.1.18.51,5,barabasi,3,2,38.0804288628183,176.68761572038628
2011-06-28 11:00:00,0,21.2,-0.3281176610169491,363,19,9,80.10.1.49.82.97,6,80.10.1.49.82,5,barabasi,3,2,38.0804288628183,176.68761572038628
2011-06-28 11:00:00,0,74.0,9.70653918334514,553,7,10,80.10.1.4.6,5,80.10.1.4,4,barabasi,3,2,38.0804288628183,176.68761572038628
