datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,74.0,1.575016668333333,618,8,16,198.79.18.1.2.4.5.62.157.0.3.6.13.14.37.88.124.125.148,19,198.79.18.1.2.4.5.62.157.0.3.6.13.14.37.88.124.125,18,waxman,3,2,21.44204538494613,1035.0179437211907
2011-06-26 15:00:00,0,74.0,1.5462302966666666,31,4,2,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.43.53.65,18,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.43.53,17,waxman,3,2,21.44204538494613,1035.0179437211907
2011-06-26 15:00:00,0,74.0,3.0545359836635817,77,16,4,198.79.18.1.2.4.5.62.157.0.3.6.13.14.37.88.124.125,18,198.79.18.1.2.4.5.62.157.0.3.6.13.14.37.88.124,17,waxman,3,2,21.44204538494613,1035.0179437211907
2011-06-26 15:00:00,0,40.0,1.3935709166666665,662,15,2,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.43.53.130,18,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.43.53,17,waxman,3,2,21.44204538494613,1035.0179437211907
2011-06-26 15:00:00,0,40.0,1.443274313333333,103,9,18,198.79.18.1.2.4.5.62.157.0.3.6.13.14.63.66.96.135,18,198.79.18.1.2.4.5.62.157.0.3.6.13.14.63.66.96,17,waxman,3,2,21.44204538494613,1035.0179437211907
2011-06-26 15:00:00,0,40.0,1.655125408333333,378,1,7,198.79.18.1.2.4.5.62.157.0.3.6.13.14.37.88.145.146,18,198.79.18.1.2.4.5.62.157.0.3.6.13.14.37.88.145,17,waxman,3,2,21.44204538494613,1035.0179437211907
2011-06-26 15:00:00,0,21.2,1.02386445,405,14,2,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.43.53.151,18,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.43.53,17,waxman,3,2,21.44204538494613,1035.0179437211907
2011-06-26 15:00:00,0,21.2,0.3385286666666668,141,17,4,198.79.18.1.2.4.5.62.157.0.3.6.13.14.37.88.124.164,18,198.79.18.1.2.4.5.62.157.0.3.6.13.14.37.88.124,17,waxman,3,2,21.44204538494613,1035.0179437211907
2011-06-26 15:00:00,0,74.0,1.575016668333333,97,8,3,198.79.18.1.2.4.5.62.157.0.3.9.10.21.105.120.171.194,18,198.79.18.1.2.4.5.62.157.0.3.9.10.21.105.120.171,17,waxman,3,2,21.44204538494613,1035.0179437211907
2011-06-26 15:00:00,0,21.2,1.575016668333333,390,8,12,198.79.18.1.2.4.5.62.157.0.3.6.13.14.16.35.36,17,198.79.18.1.2.4.5.62.157.0.3.6.13.14.16.35,16,waxman,3,2,21.44204538494613,1035.0179437211907
2011-06-26 15:00:00,0,21.2,0.3385286666666668,128,17,12,198.79.18.1.2.4.5.62.157.0.3.6.13.14.16.35.49,17,198.79.18.1.2.4.5.62.157.0.3.6.13.14.16.35,16,waxman,3,2,21.44204538494613,1035.0179437211907
2011-06-26 15:00:00,0,74.0,1.480313685,109,16,15,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.43.50,17,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.43,16,waxman,3,2,21.44204538494613,1035.0179437211907
2011-06-26 15:00:00,0,21.2,4.94218192219783,53,2,15,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.43.53,17,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.43,16,waxman,3,2,21.44204538494613,1035.0179437211907
2011-06-26 15:00:00,0,40.0,0.9650884833333332,411,20,17,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.24.55,17,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.24,16,waxman,3,2,21.44204538494613,1035.0179437211907
2011-06-26 15:00:00,0,21.2,1.0218600166666665,292,5,17,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.24.78,17,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.24,16,waxman,3,2,21.44204538494613,1035.0179437211907
2011-06-26 15:00:00,0,40.0,2.894692292082065,817,18,12,198.79.18.1.2.4.5.62.157.0.3.6.13.14.63.66.96,17,198.79.18.1.2.4.5.62.157.0.3.6.13.14.63.66,16,waxman,3,2,21.44204538494613,1035.0179437211907
2011-06-26 15:00:00,0,74.0,0.8170727999999999,124,22,15,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.43.98,17,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.43,16,waxman,3,2,21.44204538494613,1035.0179437211907
