datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,40.0,0.9016716,488,3,21,66.51.24.17.0.4.32.58.72.85.91.118.128,13,66.51.24.17.0.4.32.58.72.85.91.118,12,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,21.2,1.480313685,687,16,15,66.51.24.17.0.4.32.63.74.82.124.127.132,13,66.51.24.17.0.4.32.63.74.82.124.127,12,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,40.0,1.4057268333333333,131,12,15,66.51.24.17.0.4.32.63.74.82.124.127.156,13,66.51.24.17.0.4.32.63.74.82.124.127,12,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,21.2,1.655125408333333,182,1,5,66.51.24.17.0.4.32.58.72.85.91.153.184,13,66.51.24.17.0.4.32.58.72.85.91.153,12,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,40.0,1.4517367833333332,350,18,5,66.51.24.17.0.10.14.19.34.37.43.53,12,66.51.24.17.0.10.14.19.34.37.43,11,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,74.0,0.9650884833333332,123,20,20,66.51.24.17.0.3.15.28.30.81.87.88,12,66.51.24.17.0.3.15.28.30.81.87,11,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,21.2,2.335968402977378,401,21,6,66.51.24.17.0.4.32.58.72.85.91.118,12,66.51.24.17.0.4.32.58.72.85.91,11,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,40.0,4.2737491591079735,49,15,2,66.51.24.17.0.4.32.63.74.82.124.127,12,66.51.24.17.0.4.32.63.74.82.124,11,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,74.0,0.9650884833333332,399,20,21,66.51.24.17.0.3.15.50.78.100.112.138,12,66.51.24.17.0.3.15.50.78.100.112,11,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,21.2,1.3531460499999999,294,11,2,66.51.24.17.0.4.32.63.74.82.124.148,12,66.51.24.17.0.4.32.63.74.82.124,11,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,21.2,2.675171323707382,84,5,6,66.51.24.17.0.4.32.58.72.85.91.153,12,66.51.24.17.0.4.32.58.72.85.91,11,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,40.0,1.3935709166666665,515,15,20,66.51.24.17.0.3.15.28.30.81.87.158,12,66.51.24.17.0.3.15.28.30.81.87,11,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,40.0,0.3385286666666668,685,17,20,66.51.24.17.0.3.15.28.30.81.87.178,12,66.51.24.17.0.3.15.28.30.81.87,11,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,74.0,1.655125408333333,588,1,21,66.51.24.17.0.3.15.50.78.100.112.189,12,66.51.24.17.0.3.15.50.78.100.112,11,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,40.0,1.1885475666666667,343,10,3,66.51.24.17.0.10.14.19.69.107.121.194,12,66.51.24.17.0.10.14.19.69.107.121,11,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,21.2,1.3531460499999999,114,11,10,66.51.24.17.0.1.2.6.36.46.103.198,12,66.51.24.17.0.1.2.6.36.46.103,11,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,21.2,1.3531460499999999,111,11,20,66.51.24.17.0.3.15.28.30.81.87.199,12,66.51.24.17.0.3.15.28.30.81.87,11,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,21.2,2.472500742407191,226,5,5,66.51.24.17.0.10.14.19.34.37.43,11,66.51.24.17.0.10.14.19.34.37,10,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,40.0,0.9820097666666666,140,2,14,66.51.24.17.0.1.2.6.36.46.55,11,66.51.24.17.0.1.2.6.36.46,10,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,40.0,5.013020964522707,236,20,12,66.51.24.17.0.3.15.28.30.81.87,11,66.51.24.17.0.3.15.28.30.81,10,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,40.0,0.8170727999999999,416,22,8,66.51.24.17.0.4.32.63.74.82.89,11,66.51.24.17.0.4.32.63.74.82,10,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,74.0,6.121032182467982,461,6,21,66.51.24.17.0.4.32.58.72.85.91,11,66.51.24.17.0.4.32.58.72.85,10,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,21.2,2.5409341258395974,324,10,14,66.51.24.17.0.1.2.6.36.46.103,11,66.51.24.17.0.1.2.6.36.46,10,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,74.0,4.054073015474608,43,21,21,66.51.24.17.0.3.15.50.78.100.112,11,66.51.24.17.0.3.15.50.78.100,10,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,40.0,2.0894991926500293,184,3,15,66.51.24.17.0.10.14.19.69.107.121,11,66.51.24.17.0.10.14.19.69.107,10,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,40.0,6.605616435696008,178,2,8,66.51.24.17.0.4.32.63.74.82.124,11,66.51.24.17.0.4.32.63.74.82,10,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,40.0,1.4348863333333333,51,21,14,66.51.24.17.0.1.2.6.36.46.139,11,66.51.24.17.0.1.2.6.36.46,10,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,21.2,1.0218600166666665,340,5,12,66.51.24.17.0.3.15.28.30.81.150,11,66.51.24.17.0.3.15.28.30.81,10,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,21.2,1.443274313333333,235,9,12,66.51.24.17.0.3.15.28.30.81.197,11,66.51.24.17.0.3.15.28.30.81,10,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,74.0,1.1885475666666667,299,10,12,66.51.24.17.0.1.2.6.11.26,10,66.51.24.17.0.1.2.6.11,9,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,40.0,3.4893337504084188,260,5,9,66.51.24.17.0.10.14.19.34.37,10,66.51.24.17.0.10.14.19.34,9,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,74.0,5.973726719136002,179,14,4,66.51.24.17.0.1.2.6.36.46,10,66.51.24.17.0.1.2.6.36,9,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,40.0,1.3935709166666665,10,15,7,66.51.24.17.0.3.15.28.30.52,10,66.51.24.17.0.3.15.28.30,9,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,21.2,0.9650884833333332,107,20,14,66.51.24.17.0.5.25.41.48.61,10,66.51.24.17.0.5.25.41.48,9,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,74.0,8.87199669007313,445,12,7,66.51.24.17.0.3.15.28.30.81,10,66.51.24.17.0.3.15.28.30,9,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,40.0,8.985752423013535,188,8,8,66.51.24.17.0.4.32.63.74.82,10,66.51.24.17.0.4.32.63.74,9,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,21.2,1.575016668333333,292,8,4,66.51.24.17.0.1.2.6.36.83,10,66.51.24.17.0.1.2.6.36,9,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,21.2,0.8170727999999999,89,22,9,66.51.24.17.0.1.12.18.49.84,10,66.51.24.17.0.1.12.18.49,9,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,40.0,7.546968699500339,111,21,20,66.51.24.17.0.4.32.58.72.85,10,66.51.24.17.0.4.32.58.72,9,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,21.2,0.9809568833333332,645,19,8,66.51.24.17.0.4.32.63.74.94,10,66.51.24.17.0.4.32.63.74,9,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,40.0,1.0218600166666665,595,5,8,66.51.24.17.0.4.32.63.74.98,10,66.51.24.17.0.4.32.63.74,9,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,74.0,5.4885931512378425,243,21,11,66.51.24.17.0.3.15.50.78.100,10,66.51.24.17.0.3.15.50.78,9,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,40.0,0.9820097666666666,268,2,21,66.51.24.17.0.1.12.18.68.101,10,66.51.24.17.0.1.12.18.68,9,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,74.0,0.9820097666666666,86,2,11,66.51.24.17.0.3.15.50.78.105,10,66.51.24.17.0.3.15.50.78,9,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,40.0,3.4818764186253337,706,15,17,66.51.24.17.0.10.14.19.69.107,10,66.51.24.17.0.10.14.19.69,9,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,40.0,0.3385286666666668,610,17,6,66.51.24.17.0.3.15.95.97.111,10,66.51.24.17.0.3.15.95.97,9,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,74.0,1.4517367833333332,376,18,17,66.51.24.17.0.10.14.19.69.117,10,66.51.24.17.0.10.14.19.69,9,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,21.2,1.3531460499999999,152,11,6,66.51.24.17.0.3.15.95.97.119,10,66.51.24.17.0.3.15.95.97,9,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,74.0,0.3385286666666668,394,17,14,66.51.24.17.0.5.25.41.48.140,10,66.51.24.17.0.5.25.41.48,9,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,74.0,0.3385286666666668,146,17,16,66.51.24.17.0.3.15.50.102.144,10,66.51.24.17.0.3.15.50.102,9,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,21.2,0.8170727999999999,294,22,7,66.51.24.17.0.3.15.28.30.160,10,66.51.24.17.0.3.15.28.30,9,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,40.0,1.443274313333333,279,9,11,66.51.24.17.0.10.14.19.113.167,10,66.51.24.17.0.10.14.19.113,9,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,40.0,1.443274313333333,175,9,10,66.51.24.17.0.4.7.29.120.168,10,66.51.24.17.0.4.7.29.120,9,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,40.0,0.9820097666666666,289,2,16,66.51.24.17.0.10.14.23.163.170,10,66.51.24.17.0.10.14.23.163,9,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,40.0,0.9809568833333332,324,19,19,66.51.24.17.0.3.15.39.173.176,10,66.51.24.17.0.3.15.39.173,9,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,40.0,1.3935709166666665,101,15,12,66.51.24.17.0.1.2.6.11.179,10,66.51.24.17.0.1.2.6.11,9,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,21.2,1.3935709166666665,94,15,23,66.51.24.17.0.5.25.41.45.183,10,66.51.24.17.0.5.25.41.45,9,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,21.2,0.3385286666666668,314,17,23,66.51.24.17.0.1.2.6.180.188,10,66.51.24.17.0.1.2.6.180,9,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,40.0,1.3531460499999999,125,11,4,66.51.24.17.0.1.2.6.36.191,10,66.51.24.17.0.1.2.6.36,9,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,21.2,0.7944794,135,23,14,66.51.24.17.0.5.25.41.48.192,10,66.51.24.17.0.5.25.41.48,9,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,74.0,1.4517367833333332,80,18,23,66.51.24.17.0.3.15.145.162.193,10,66.51.24.17.0.3.15.145.162,9,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,40.0,1.480313685,282,16,23,66.51.24.17.0.5.25.41.45.195,10,66.51.24.17.0.5.25.41.45,9,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,21.2,3.9873350023840715,383,12,14,66.51.24.17.0.1.2.6.11,9,66.51.24.17.0.1.2.6,8,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,40.0,1.613574625,314,7,2,66.51.24.17.0.1.12.18.22,9,66.51.24.17.0.1.12.18,8,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,40.0,12.677322430424514,202,7,15,66.51.24.17.0.3.15.28.30,9,66.51.24.17.0.3.15.28,8,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,21.2,4.927904273583574,85,9,9,66.51.24.17.0.10.14.19.34,9,66.51.24.17.0.10.14.19,8,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,21.2,10.44183419129924,234,4,14,66.51.24.17.0.1.2.6.36,9,66.51.24.17.0.1.2.6,8,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,40.0,3.6667815592057007,679,23,15,66.51.24.17.0.5.25.41.45,9,66.51.24.17.0.5.25.41,8,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,74.0,3.12126494109062,90,14,15,66.51.24.17.0.5.25.41.48,9,66.51.24.17.0.5.25.41,8,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,21.2,2.260130921220175,299,9,2,66.51.24.17.0.1.12.18.49,9,66.51.24.17.0.1.12.18,8,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,21.2,0.9650884833333332,308,20,5,66.51.24.17.0.1.20.57.60,9,66.51.24.17.0.1.20.57,8,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,74.0,1.575016668333333,165,8,4,66.51.24.17.0.10.14.23.62,9,66.51.24.17.0.10.14.23,8,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,21.2,1.3531460499999999,472,11,9,66.51.24.17.0.10.14.19.67,9,66.51.24.17.0.10.14.19,8,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,74.0,2.416512078113209,291,21,2,66.51.24.17.0.1.12.18.68,9,66.51.24.17.0.1.12.18,8,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,40.0,5.259013197459744,466,17,9,66.51.24.17.0.10.14.19.69,9,66.51.24.17.0.10.14.19,8,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,21.2,8.50266302948688,640,20,11,66.51.24.17.0.4.32.58.72,9,66.51.24.17.0.4.32.58,8,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,21.2,12.537848772249484,167,8,16,66.51.24.17.0.4.32.63.74,9,66.51.24.17.0.4.32.63,8,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,21.2,0.8170727999999999,152,22,2,66.51.24.17.0.1.12.18.76,9,66.51.24.17.0.1.12.18,8,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,21.2,7.8199129131555045,258,11,5,66.51.24.17.0.3.15.50.78,9,66.51.24.17.0.3.15.50,8,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,40.0,0.7944794,198,23,14,66.51.24.17.0.1.2.6.86,9,66.51.24.17.0.1.2.6,8,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,21.2,1.4057268333333333,130,12,22,66.51.24.17.0.3.15.39.93,9,66.51.24.17.0.3.15.39,8,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,21.2,2.810599670738882,325,6,18,66.51.24.17.0.3.15.95.97,9,66.51.24.17.0.3.15.95,8,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,21.2,1.8188336818956465,308,16,5,66.51.24.17.0.3.15.50.102,9,66.51.24.17.0.3.15.50,8,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,74.0,1.4057268333333333,27,12,5,66.51.24.17.0.4.32.54.106,9,66.51.24.17.0.4.32.54,8,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,74.0,1.0218600166666665,262,5,15,66.51.24.17.0.5.25.41.109,9,66.51.24.17.0.5.25.41,8,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,40.0,1.4348863333333333,76,21,10,66.51.24.17.0.5.25.99.110,9,66.51.24.17.0.5.25.99,8,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,74.0,2.7955568052837814,181,11,9,66.51.24.17.0.10.14.19.113,9,66.51.24.17.0.10.14.19,8,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,21.2,2.6312802217251914,893,10,19,66.51.24.17.0.4.7.29.120,9,66.51.24.17.0.4.7.29,8,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,74.0,0.8170727999999999,144,22,10,66.51.24.17.0.1.13.47.123,9,66.51.24.17.0.1.13.47,8,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,21.2,1.575016668333333,228,8,5,66.51.24.17.0.1.20.57.126,9,66.51.24.17.0.1.20.57,8,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,21.2,1.3935709166666665,371,15,21,66.51.24.17.0.5.9.16.129,9,66.51.24.17.0.5.9.16,8,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,74.0,0.9820097666666666,241,2,8,66.51.24.17.0.1.12.131.133,9,66.51.24.17.0.1.12.131,8,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,40.0,1.655125408333333,257,1,10,66.51.24.17.0.3.15.65.134,9,66.51.24.17.0.3.15.65,8,waxman,0,2,26.006444927046314,936.3710762694471
2011-06-26 15:00:00,0,21.2,1.443274313333333,452,9,5,66.51.24.17.0.1.20.57.135,9,66.51.24.17.0.1.20.57,8,waxman,0,2,26.006444927046314,936.3710762694471
