datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,21.2,1.3531460499999999,329,11,6,169.145.7.1.0.2.10.14.41.44.45.71.154.191,14,169.145.7.1.0.2.10.14.41.44.45.71.154,13,waxman,1,2,28.306848723897954,973.405567474417
2011-06-26 15:00:00,0,21.2,2.470995669455213,75,6,12,169.145.7.1.0.2.10.14.41.44.45.71.154,13,169.145.7.1.0.2.10.14.41.44.45.71,12,waxman,1,2,28.306848723897954,973.405567474417
2011-06-26 15:00:00,0,21.2,1.0218600166666665,206,5,6,169.145.7.1.0.3.33.40.54.63.72.95.184,13,169.145.7.1.0.3.33.40.54.63.72.95,12,waxman,1,2,28.306848723897954,973.405567474417
2011-06-26 15:00:00,0,74.0,1.4057268333333333,629,12,9,169.145.7.1.0.2.10.14.41.44.166.181.186,13,169.145.7.1.0.2.10.14.41.44.166.181,12,waxman,1,2,28.306848723897954,973.405567474417
2011-06-26 15:00:00,0,74.0,3.8750562780993656,187,12,5,169.145.7.1.0.2.10.14.41.44.45.71,12,169.145.7.1.0.2.10.14.41.44.45,11,waxman,1,2,28.306848723897954,973.405567474417
2011-06-26 15:00:00,0,40.0,2.1411188305783724,233,6,1,169.145.7.1.0.3.33.40.54.63.72.95,12,169.145.7.1.0.3.33.40.54.63.72,11,waxman,1,2,28.306848723897954,973.405567474417
2011-06-26 15:00:00,0,40.0,0.9820097666666666,874,2,11,169.145.7.1.0.5.8.39.65.76.119.129,12,169.145.7.1.0.5.8.39.65.76.119,11,waxman,1,2,28.306848723897954,973.405567474417
2011-06-26 15:00:00,0,21.2,0.9650884833333332,384,20,14,169.145.7.1.0.3.11.12.22.35.123.138,12,169.145.7.1.0.3.11.12.22.35.123,11,waxman,1,2,28.306848723897954,973.405567474417
2011-06-26 15:00:00,0,21.2,0.9809568833333332,104,19,12,169.145.7.1.0.3.11.12.18.105.134.161,12,169.145.7.1.0.3.11.12.18.105.134,11,waxman,1,2,28.306848723897954,973.405567474417
2011-06-26 15:00:00,0,40.0,2.848357101410726,285,9,10,169.145.7.1.0.2.10.14.41.44.166.181,12,169.145.7.1.0.2.10.14.41.44.166,11,waxman,1,2,28.306848723897954,973.405567474417
2011-06-26 15:00:00,0,21.2,4.895461299751869,228,5,6,169.145.7.1.0.2.10.14.41.44.45,11,169.145.7.1.0.2.10.14.41.44,10,waxman,1,2,28.306848723897954,973.405567474417
2011-06-26 15:00:00,0,21.2,1.1200414833333332,376,6,1,169.145.7.1.0.3.11.12.22.35.57,11,169.145.7.1.0.3.11.12.22.35,10,waxman,1,2,28.306848723897954,973.405567474417
2011-06-26 15:00:00,0,21.2,3.7946570558070523,302,1,10,169.145.7.1.0.3.33.40.54.63.72,11,169.145.7.1.0.3.33.40.54.63,10,waxman,1,2,28.306848723897954,973.405567474417
