datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,21.2,1.4057268333333333,509,12,11,190.148.89.43.18.3.2.1.0.4.6.48.54.60.65.110.142.149,18,190.148.89.43.18.3.2.1.0.4.6.48.54.60.65.110.142,17,waxman,1,2,22.74437013443914,1174.9284785840925
2011-06-26 15:00:00,0,21.2,2.7552131622694795,397,11,9,190.148.89.43.18.3.2.1.0.4.6.48.54.60.65.110.142,17,190.148.89.43.18.3.2.1.0.4.6.48.54.60.65.110,16,waxman,1,2,22.74437013443914,1174.9284785840925
2011-06-26 15:00:00,0,74.0,1.50053515,901,13,12,190.148.89.43.18.3.2.1.0.4.6.48.54.121.136.150.159,17,190.148.89.43.18.3.2.1.0.4.6.48.54.121.136.150,16,waxman,1,2,22.74437013443914,1174.9284785840925
2011-06-26 15:00:00,0,21.2,1.4057268333333333,313,12,12,190.148.89.43.18.3.2.1.0.4.6.10.26.62.113.158.168,17,190.148.89.43.18.3.2.1.0.4.6.10.26.62.113.158,16,waxman,1,2,22.74437013443914,1174.9284785840925
2011-06-26 15:00:00,0,40.0,1.3531460499999999,408,11,5,190.148.89.43.18.3.2.1.0.4.6.10.26.62.85.122.169,17,190.148.89.43.18.3.2.1.0.4.6.10.26.62.85.122,16,waxman,1,2,22.74437013443914,1174.9284785840925
2011-06-26 15:00:00,0,74.0,4.187521955153787,358,9,1,190.148.89.43.18.3.2.1.0.4.6.48.54.60.65.110,16,190.148.89.43.18.3.2.1.0.4.6.48.54.60.65,15,waxman,1,2,22.74437013443914,1174.9284785840925
2011-06-26 15:00:00,0,40.0,2.373896025512967,276,5,5,190.148.89.43.18.3.2.1.0.4.6.10.26.62.85.122,16,190.148.89.43.18.3.2.1.0.4.6.10.26.62.85,15,waxman,1,2,22.74437013443914,1174.9284785840925
2011-06-26 15:00:00,0,74.0,1.1200414833333332,158,6,5,190.148.89.43.18.3.2.1.0.4.6.10.26.62.85.134,16,190.148.89.43.18.3.2.1.0.4.6.10.26.62.85,15,waxman,1,2,22.74437013443914,1174.9284785840925
2011-06-26 15:00:00,0,40.0,2.905210793849414,32,12,1,190.148.89.43.18.3.2.1.0.4.6.48.54.121.136.150,16,190.148.89.43.18.3.2.1.0.4.6.48.54.121.136,15,waxman,1,2,22.74437013443914,1174.9284785840925
2011-06-26 15:00:00,0,74.0,2.8092031898631573,141,12,4,190.148.89.43.18.3.2.1.0.4.6.10.26.62.113.158,16,190.148.89.43.18.3.2.1.0.4.6.10.26.62.113,15,waxman,1,2,22.74437013443914,1174.9284785840925
2011-06-26 15:00:00,0,21.2,1.3935709166666665,307,15,7,190.148.89.43.18.3.2.1.7.8.12.13.16.22.97.198,16,190.148.89.43.18.3.2.1.7.8.12.13.16.22.97,15,waxman,1,2,22.74437013443914,1174.9284785840925
2011-06-26 15:00:00,0,21.2,1.4057268333333333,101,12,18,190.148.89.43.18.3.2.1.7.8.12.13.16.22.50,15,190.148.89.43.18.3.2.1.7.8.12.13.16.22,14,waxman,1,2,22.74437013443914,1174.9284785840925
2011-06-26 15:00:00,0,21.2,5.839394535552807,300,1,20,190.148.89.43.18.3.2.1.0.4.6.48.54.60.65,15,190.148.89.43.18.3.2.1.0.4.6.48.54.60,14,waxman,1,2,22.74437013443914,1174.9284785840925
2011-06-26 15:00:00,0,21.2,4.5133837035229005,327,5,15,190.148.89.43.18.3.2.1.0.4.6.10.26.62.85,15,190.148.89.43.18.3.2.1.0.4.6.10.26.62,14,waxman,1,2,22.74437013443914,1174.9284785840925
2011-06-26 15:00:00,0,40.0,3.0049762154879414,197,7,18,190.148.89.43.18.3.2.1.7.8.12.13.16.22.97,15,190.148.89.43.18.3.2.1.7.8.12.13.16.22,14,waxman,1,2,22.74437013443914,1174.9284785840925
2011-06-26 15:00:00,0,40.0,1.5462302966666666,105,4,13,190.148.89.43.18.3.2.1.0.4.6.15.21.76.101,15,190.148.89.43.18.3.2.1.0.4.6.15.21.76,14,waxman,1,2,22.74437013443914,1174.9284785840925
2011-06-26 15:00:00,0,40.0,4.354856920184591,867,4,15,190.148.89.43.18.3.2.1.0.4.6.10.26.62.113,15,190.148.89.43.18.3.2.1.0.4.6.10.26.62,14,waxman,1,2,22.74437013443914,1174.9284785840925
2011-06-26 15:00:00,0,40.0,1.480313685,357,16,1,190.148.89.43.18.3.2.1.7.8.12.13.46.116.129,15,190.148.89.43.18.3.2.1.7.8.12.13.46.116,14,waxman,1,2,22.74437013443914,1174.9284785840925
2011-06-26 15:00:00,0,74.0,1.3935709166666665,233,15,14,190.148.89.43.18.3.2.1.0.4.27.28.38.71.131,15,190.148.89.43.18.3.2.1.0.4.27.28.38.71,14,waxman,1,2,22.74437013443914,1174.9284785840925
2011-06-26 15:00:00,0,21.2,4.559934878447958,5,1,16,190.148.89.43.18.3.2.1.0.4.6.48.54.121.136,15,190.148.89.43.18.3.2.1.0.4.6.48.54.121,14,waxman,1,2,22.74437013443914,1174.9284785840925
2011-06-26 15:00:00,0,40.0,0.9016716,145,3,19,190.148.89.43.18.3.2.1.7.8.12.13.16.42.137,15,190.148.89.43.18.3.2.1.7.8.12.13.16.42,14,waxman,1,2,22.74437013443914,1174.9284785840925
2011-06-26 15:00:00,0,40.0,1.4348863333333333,177,21,1,190.148.89.43.18.3.2.1.7.11.19.25.36.58.155,15,190.148.89.43.18.3.2.1.7.11.19.25.36.58,14,waxman,1,2,22.74437013443914,1174.9284785840925
2011-06-26 15:00:00,0,40.0,0.9809568833333332,279,19,13,190.148.89.43.18.3.2.1.0.4.6.34.81.105.157,15,190.148.89.43.18.3.2.1.0.4.6.34.81.105,14,waxman,1,2,22.74437013443914,1174.9284785840925
2011-06-26 15:00:00,0,40.0,1.0218600166666665,260,5,13,190.148.89.43.18.3.2.1.17.23.24.64.74.139.176,15,190.148.89.43.18.3.2.1.17.23.24.64.74.139,14,waxman,1,2,22.74437013443914,1174.9284785840925
2011-06-26 15:00:00,0,21.2,0.9016716,926,3,9,190.148.89.43.18.3.2.1.17.23.24.64.74.162.182,15,190.148.89.43.18.3.2.1.17.23.24.64.74.162,14,waxman,1,2,22.74437013443914,1174.9284785840925
2011-06-26 15:00:00,0,74.0,0.9820097666666666,617,2,10,190.148.89.43.18.3.2.1.7.8.12.13.46.84.192,15,190.148.89.43.18.3.2.1.7.8.12.13.46.84,14,waxman,1,2,22.74437013443914,1174.9284785840925
2011-06-26 15:00:00,0,21.2,5.859070392199752,276,18,11,190.148.89.43.18.3.2.1.7.8.12.13.16.22,14,190.148.89.43.18.3.2.1.7.8.12.13.16,13,waxman,1,2,22.74437013443914,1174.9284785840925
2011-06-26 15:00:00,0,40.0,1.882453315502158,134,19,11,190.148.89.43.18.3.2.1.7.8.12.13.16.42,14,190.148.89.43.18.3.2.1.7.8.12.13.16,13,waxman,1,2,22.74437013443914,1174.9284785840925
2011-06-26 15:00:00,0,40.0,3.0894702424490683,265,1,15,190.148.89.43.18.3.2.1.7.11.19.25.36.58,14,190.148.89.43.18.3.2.1.7.11.19.25.36,13,waxman,1,2,22.74437013443914,1174.9284785840925
