datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,74.0,1.443274313333333,429,9,13,164.34.4.3.0.1.2.7.8.9.14.63.79.90.178.199,16,164.34.4.3.0.1.2.7.8.9.14.63.79.90.178,15,waxman,4,2,21.731194512593117,1017.4851126781608
2011-06-26 15:00:00,0,21.2,0.7944794,740,23,15,164.34.4.3.0.1.2.7.8.9.14.63.79.90.103,15,164.34.4.3.0.1.2.7.8.9.14.63.79.90,14,waxman,4,2,21.731194512593117,1017.4851126781608
2011-06-26 15:00:00,0,40.0,1.480313685,161,16,15,164.34.4.3.0.1.2.7.8.9.14.63.79.90.116,15,164.34.4.3.0.1.2.7.8.9.14.63.79.90,14,waxman,4,2,21.731194512593117,1017.4851126781608
2011-06-26 15:00:00,0,21.2,2.9433464228881254,189,13,15,164.34.4.3.0.1.2.7.8.9.14.63.79.90.178,15,164.34.4.3.0.1.2.7.8.9.14.63.79.90,14,waxman,4,2,21.731194512593117,1017.4851126781608
2011-06-26 15:00:00,0,40.0,0.9820097666666666,298,2,2,164.34.4.3.0.1.2.7.8.9.14.63.79.111.179,15,164.34.4.3.0.1.2.7.8.9.14.63.79.111,14,waxman,4,2,21.731194512593117,1017.4851126781608
2011-06-26 15:00:00,0,21.2,1.0218600166666665,150,5,2,164.34.4.3.0.1.2.7.8.9.14.63.79.111.192,15,164.34.4.3.0.1.2.7.8.9.14.63.79.111,14,waxman,4,2,21.731194512593117,1017.4851126781608
2011-06-26 15:00:00,0,74.0,6.603529055584435,582,15,10,164.34.4.3.0.1.2.7.8.9.14.63.79.90,14,164.34.4.3.0.1.2.7.8.9.14.63.79,13,waxman,4,2,21.731194512593117,1017.4851126781608
2011-06-26 15:00:00,0,21.2,2.9848826356699076,263,2,10,164.34.4.3.0.1.2.7.8.9.14.63.79.111,14,164.34.4.3.0.1.2.7.8.9.14.63.79,13,waxman,4,2,21.731194512593117,1017.4851126781608
2011-06-26 15:00:00,0,40.0,0.9809568833333332,308,19,3,164.34.4.3.0.1.2.7.8.17.32.131.174.181,14,164.34.4.3.0.1.2.7.8.17.32.131.174,13,waxman,4,2,21.731194512593117,1017.4851126781608
2011-06-26 15:00:00,0,40.0,1.1200414833333332,168,6,21,164.34.4.3.0.1.2.7.8.9.69.165.167.184,14,164.34.4.3.0.1.2.7.8.9.69.165.167,13,waxman,4,2,21.731194512593117,1017.4851126781608
2011-06-26 15:00:00,0,21.2,10.75528298763396,152,10,14,164.34.4.3.0.1.2.7.8.9.14.63.79,13,164.34.4.3.0.1.2.7.8.9.14.63,12,waxman,4,2,21.731194512593117,1017.4851126781608
2011-06-26 15:00:00,0,21.2,0.7944794,256,23,23,164.34.4.3.0.1.2.7.8.17.65.94.125,13,164.34.4.3.0.1.2.7.8.17.65.94,12,waxman,4,2,21.731194512593117,1017.4851126781608
2011-06-26 15:00:00,0,21.2,0.3385286666666668,91,17,11,164.34.4.3.0.1.2.7.8.9.14.56.128,13,164.34.4.3.0.1.2.7.8.9.14.56,12,waxman,4,2,21.731194512593117,1017.4851126781608
2011-06-26 15:00:00,0,74.0,1.443274313333333,207,9,22,164.34.4.3.0.1.2.24.50.53.124.139.157,13,164.34.4.3.0.1.2.24.50.53.124.139,12,waxman,4,2,21.731194512593117,1017.4851126781608
