datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,701,23,14,80.7.4.8.18.55,6,80.7.4.8.18,5,barabasi,0,4,35.913593415669716,173.57916992884338
2011-03-28 11:00:00,0,74.0,0.9277334416666667,716,7,1,80.7.4.31.47.63,6,80.7.4.31.47,5,barabasi,0,4,35.913593415669716,173.57916992884338
2011-03-28 11:00:00,0,21.2,0.8619849783333334,475,8,6,80.7.4.31.62.67,6,80.7.4.31.62,5,barabasi,0,4,35.913593415669716,173.57916992884338
2011-03-28 11:00:00,0,21.2,0.052214833333333446,717,12,4,80.59.14.6.38.70,6,80.59.14.6.38,5,barabasi,0,4,35.913593415669716,173.57916992884338
2011-03-28 11:00:00,0,21.2,0.052214833333333446,95,12,9,80.59.50.0.13.73,6,80.59.50.0.13,5,barabasi,0,4,35.913593415669716,173.57916992884338
2011-03-28 11:00:00,0,21.2,0.8619849783333334,575,8,21,80.59.14.6.25.96,6,80.59.14.6.25,5,barabasi,0,4,35.913593415669716,173.57916992884338
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,623,17,21,80.59.50.0.9,5,80.59.50.0,4,barabasi,0,4,35.913593415669716,173.57916992884338
2011-03-28 11:00:00,0,21.2,0.5748816333333334,545,20,14,80.59.14.17.12,5,80.59.14.17,4,barabasi,0,4,35.913593415669716,173.57916992884338
2011-03-28 11:00:00,0,74.0,0.8312915275903363,565,9,21,80.59.50.0.13,5,80.59.50.0,4,barabasi,0,4,35.913593415669716,173.57916992884338
2011-03-28 11:00:00,0,74.0,0.3196279365058235,191,14,16,80.7.4.8.18,5,80.7.4.8,4,barabasi,0,4,35.913593415669716,173.57916992884338
2011-03-28 11:00:00,0,40.0,0.7862994016666668,276,3,12,80.7.3.11.21,5,80.7.3.11,4,barabasi,0,4,35.913593415669716,173.57916992884338
2011-03-28 11:00:00,0,40.0,0.9489842266666668,588,13,15,80.7.3.1.22,5,80.7.3.1,4,barabasi,0,4,35.913593415669716,173.57916992884338
2011-03-28 11:00:00,0,40.0,0.8868327389830508,639,16,15,80.7.3.1.23,5,80.7.3.1,4,barabasi,0,4,35.913593415669716,173.57916992884338
2011-03-28 11:00:00,0,40.0,0.6104527166666667,116,5,15,80.7.3.1.24,5,80.7.3.1,4,barabasi,0,4,35.913593415669716,173.57916992884338
2011-03-28 11:00:00,0,21.2,-2.051353005681557,228,21,7,80.59.14.6.25,5,80.59.14.6,4,barabasi,0,4,35.913593415669716,173.57916992884338
2011-03-28 11:00:00,0,40.0,0.052214833333333446,384,12,7,80.59.14.6.26,5,80.59.14.6,4,barabasi,0,4,35.913593415669716,173.57916992884338
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,828,23,15,80.7.4.2.28,5,80.7.4.2,4,barabasi,0,4,35.913593415669716,173.57916992884338
2011-03-28 11:00:00,0,40.0,0.8713094383333333,263,10,15,80.7.3.1.35,5,80.7.3.1,4,barabasi,0,4,35.913593415669716,173.57916992884338
2011-03-28 11:00:00,0,40.0,0.8868327389830508,418,16,3,80.7.4.29.36,5,80.7.4.29,4,barabasi,0,4,35.913593415669716,173.57916992884338
2011-03-28 11:00:00,0,40.0,0.955441043953731,661,4,7,80.59.14.6.38,5,80.59.14.6,4,barabasi,0,4,35.913593415669716,173.57916992884338
