datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,344,23,12,99.42.18.0.5.34.76,7,99.42.18.0.5.34,6,barabasi,1,4,41.0166029629171,189.40162416011455
2011-03-28 11:00:00,0,21.2,0.4775050166666667,705,19,10,99.42.18.0.1.20,6,99.42.18.0.1,5,barabasi,1,4,41.0166029629171,189.40162416011455
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,459,17,18,99.42.18.0.3.22,6,99.42.18.0.3,5,barabasi,1,4,41.0166029629171,189.40162416011455
2011-03-28 11:00:00,0,21.2,0.7421949166666668,137,6,5,99.42.18.0.10.25,6,99.42.18.0.10,5,barabasi,1,4,41.0166029629171,189.40162416011455
2011-03-28 11:00:00,0,74.0,-0.10193842798360934,305,12,18,99.42.18.0.5.34,6,99.42.18.0.5,5,barabasi,1,4,41.0166029629171,189.40162416011455
2011-03-28 11:00:00,0,40.0,0.9241190933333333,607,22,12,99.87.14.19.33.35,6,99.87.14.19.33,5,barabasi,1,4,41.0166029629171,189.40162416011455
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,77,23,18,99.42.18.0.3.37,6,99.42.18.0.3,5,barabasi,1,4,41.0166029629171,189.40162416011455
2011-03-28 11:00:00,0,21.2,0.8713094383333333,535,10,22,99.87.14.8.9.38,6,99.87.14.8.9,5,barabasi,1,4,41.0166029629171,189.40162416011455
2011-03-28 11:00:00,0,21.2,0.8713094383333333,1132,10,10,99.42.18.0.1.41,6,99.42.18.0.1,5,barabasi,1,4,41.0166029629171,189.40162416011455
2011-03-28 11:00:00,0,74.0,0.9690112033333333,752,1,19,99.42.18.0.2.43,6,99.42.18.0.2,5,barabasi,1,4,41.0166029629171,189.40162416011455
2011-03-28 11:00:00,0,40.0,0.47377768333333337,184,14,18,99.42.18.0.5.45,6,99.42.18.0.5,5,barabasi,1,4,41.0166029629171,189.40162416011455
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,812,17,10,99.42.18.0.23.50,6,99.42.18.0.23,5,barabasi,1,4,41.0166029629171,189.40162416011455
2011-03-28 11:00:00,0,21.2,0.9241190933333333,749,22,9,99.87.14.19.17.53,6,99.87.14.19.17,5,barabasi,1,4,41.0166029629171,189.40162416011455
2011-03-28 11:00:00,0,40.0,0.5748816333333334,899,20,10,99.42.18.0.1.57,6,99.42.18.0.1,5,barabasi,1,4,41.0166029629171,189.40162416011455
2011-03-28 11:00:00,0,40.0,0.7028672666666667,392,11,23,99.87.14.61.46.62,6,99.87.14.61.46,5,barabasi,1,4,41.0166029629171,189.40162416011455
2011-03-28 11:00:00,0,40.0,0.8868327389830508,553,16,5,99.42.18.0.10.66,6,99.42.18.0.10,5,barabasi,1,4,41.0166029629171,189.40162416011455
2011-03-28 11:00:00,0,40.0,0.9489842266666668,541,13,13,99.87.73.7.13.69,6,99.87.73.7.13,5,barabasi,1,4,41.0166029629171,189.40162416011455
2011-03-28 11:00:00,0,40.0,0.8773255183333334,672,2,18,99.42.18.0.5.70,6,99.42.18.0.5,5,barabasi,1,4,41.0166029629171,189.40162416011455
2011-03-28 11:00:00,0,40.0,0.5172762466666668,970,18,10,99.42.18.0.1.71,6,99.42.18.0.1,5,barabasi,1,4,41.0166029629171,189.40162416011455
2011-03-28 11:00:00,0,74.0,0.5172762466666668,437,18,19,99.42.18.0.2.77,6,99.42.18.0.2,5,barabasi,1,4,41.0166029629171,189.40162416011455
2011-03-28 11:00:00,0,40.0,0.5172762466666668,404,18,18,99.42.18.0.5.78,6,99.42.18.0.5,5,barabasi,1,4,41.0166029629171,189.40162416011455
2011-03-28 11:00:00,0,74.0,0.73743495,483,15,23,99.42.18.0.52.80,6,99.42.18.0.52,5,barabasi,1,4,41.0166029629171,189.40162416011455
2011-03-28 11:00:00,0,74.0,0.4775050166666667,154,19,23,99.87.14.29.47.88,6,99.87.14.29.47,5,barabasi,1,4,41.0166029629171,189.40162416011455
2011-03-28 11:00:00,0,21.2,0.9489842266666668,375,13,12,99.87.14.19.33.89,6,99.87.14.19.33,5,barabasi,1,4,41.0166029629171,189.40162416011455
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,771,17,10,99.42.18.0.1.90,6,99.42.18.0.1,5,barabasi,1,4,41.0166029629171,189.40162416011455
2011-03-28 11:00:00,0,40.0,0.6104527166666667,679,5,6,99.42.18.0.40.91,6,99.42.18.0.40,5,barabasi,1,4,41.0166029629171,189.40162416011455
2011-03-28 11:00:00,0,21.2,-2.911783466666667,364,21,10,99.42.18.0.1.97,6,99.42.18.0.1,5,barabasi,1,4,41.0166029629171,189.40162416011455
2011-03-28 11:00:00,0,21.2,-0.21584979178692842,406,10,19,99.42.18.0.1,5,99.42.18.0,4,barabasi,1,4,41.0166029629171,189.40162416011455
2011-03-28 11:00:00,0,40.0,1.9633659976052975,104,19,19,99.42.18.0.2,5,99.42.18.0,4,barabasi,1,4,41.0166029629171,189.40162416011455
2011-03-28 11:00:00,0,74.0,-0.23668248081769538,670,18,19,99.42.18.0.3,5,99.42.18.0,4,barabasi,1,4,41.0166029629171,189.40162416011455
2011-03-28 11:00:00,0,74.0,0.9277334416666667,673,7,21,99.42.18.39.4,5,99.42.18.39,4,barabasi,1,4,41.0166029629171,189.40162416011455
2011-03-28 11:00:00,0,40.0,2.2827250640602847,258,18,19,99.42.18.0.5,5,99.42.18.0,4,barabasi,1,4,41.0166029629171,189.40162416011455
2011-03-28 11:00:00,0,21.2,0.5172762466666668,359,18,19,99.42.18.0.6,5,99.42.18.0,4,barabasi,1,4,41.0166029629171,189.40162416011455
2011-03-28 11:00:00,0,74.0,1.793950693248515,506,22,14,99.87.14.8.9,5,99.87.14.8,4,barabasi,1,4,41.0166029629171,189.40162416011455
2011-03-28 11:00:00,0,40.0,2.2385595358339625,467,5,19,99.42.18.0.10,5,99.42.18.0,4,barabasi,1,4,41.0166029629171,189.40162416011455
2011-03-28 11:00:00,0,21.2,0.5172762466666668,712,18,14,99.87.14.8.12,5,99.87.14.8,4,barabasi,1,4,41.0166029629171,189.40162416011455
2011-03-28 11:00:00,0,74.0,1.8972445095854333,656,13,10,99.87.73.7.13,5,99.87.73.7,4,barabasi,1,4,41.0166029629171,189.40162416011455
2011-03-28 11:00:00,0,21.2,1.7008693567533872,842,9,22,99.87.14.19.17,5,99.87.14.19,4,barabasi,1,4,41.0166029629171,189.40162416011455
2011-03-28 11:00:00,0,74.0,-2.911783466666667,517,21,19,99.42.18.0.21,5,99.42.18.0,4,barabasi,1,4,41.0166029629171,189.40162416011455
2011-03-28 11:00:00,0,74.0,0.27067585281978923,464,10,19,99.42.18.0.23,5,99.42.18.0,4,barabasi,1,4,41.0166029629171,189.40162416011455
2011-03-28 11:00:00,0,21.2,0.7421949166666668,814,6,3,99.42.18.11.24,5,99.42.18.11,4,barabasi,1,4,41.0166029629171,189.40162416011455
2011-03-28 11:00:00,0,40.0,1.9233191092311341,433,12,22,99.87.14.19.33,5,99.87.14.19,4,barabasi,1,4,41.0166029629171,189.40162416011455
2011-03-28 11:00:00,0,74.0,0.7862994016666668,365,3,19,99.42.18.0.36,5,99.42.18.0,4,barabasi,1,4,41.0166029629171,189.40162416011455
2011-03-28 11:00:00,0,40.0,1.3522716544924267,82,6,19,99.42.18.0.40,5,99.42.18.0,4,barabasi,1,4,41.0166029629171,189.40162416011455
2011-03-28 11:00:00,0,21.2,0.7862994016666668,802,3,19,99.42.18.31.44,5,99.42.18.31,4,barabasi,1,4,41.0166029629171,189.40162416011455
2011-03-28 11:00:00,0,74.0,0.5484383954017911,240,23,22,99.87.14.61.46,5,99.87.14.61,4,barabasi,1,4,41.0166029629171,189.40162416011455
2011-03-28 11:00:00,0,21.2,0.3233457054856322,118,23,18,99.87.14.29.47,5,99.87.14.29,4,barabasi,1,4,41.0166029629171,189.40162416011455
2011-03-28 11:00:00,0,74.0,0.9241190933333333,828,22,17,99.87.14.16.49,5,99.87.14.16,4,barabasi,1,4,41.0166029629171,189.40162416011455
2011-03-28 11:00:00,0,40.0,0.8773255183333334,619,2,19,99.42.18.0.51,5,99.42.18.0,4,barabasi,1,4,41.0166029629171,189.40162416011455
2011-03-28 11:00:00,0,21.2,0.5831577332364586,387,23,19,99.42.18.0.52,5,99.42.18.0,4,barabasi,1,4,41.0166029629171,189.40162416011455
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,451,23,14,99.87.14.8.54,5,99.87.14.8,4,barabasi,1,4,41.0166029629171,189.40162416011455
2011-03-28 11:00:00,0,74.0,0.9032333233333334,248,4,10,99.87.73.7.55,5,99.87.73.7,4,barabasi,1,4,41.0166029629171,189.40162416011455
2011-03-28 11:00:00,0,40.0,0.5748816333333334,618,20,19,99.42.18.0.58,5,99.42.18.0,4,barabasi,1,4,41.0166029629171,189.40162416011455
2011-03-28 11:00:00,0,40.0,0.4775050166666667,453,19,4,99.42.26.30.59,5,99.42.26.30,4,barabasi,1,4,41.0166029629171,189.40162416011455
2011-03-28 11:00:00,0,40.0,0.8773255183333334,340,2,18,99.87.14.29.60,5,99.87.14.29,4,barabasi,1,4,41.0166029629171,189.40162416011455
