datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,74.0,0.5748816333333334,454,20,13,77.20.8.0.10.35,6,77.13.6.9.10,5,barabasi,1,4,51.555056699744156,187.62932833924384
2011-03-28 11:00:00,0,40.0,0.8619849783333334,798,8,3,77.13.6.9.34.39,6,77.13.6.9.34,5,barabasi,1,4,51.555056699744156,187.62932833924384
2011-03-28 11:00:00,0,74.0,0.7790776366666666,338,9,11,77.13.6.4.5.45,6,77.13.6.4.5,5,barabasi,1,4,51.555056699744156,187.62932833924384
2011-03-28 11:00:00,0,21.2,-2.911783466666667,566,21,11,77.13.6.4.5.49,6,77.13.6.4.5,5,barabasi,1,4,51.555056699744156,187.62932833924384
2011-03-28 11:00:00,0,21.2,0.8773255183333334,258,2,17,77.13.6.9.11.52,6,77.13.6.9.11,5,barabasi,1,4,51.555056699744156,187.62932833924384
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,966,23,17,77.13.6.9.11.54,6,77.13.6.9.11,5,barabasi,1,4,51.555056699744156,187.62932833924384
2011-03-28 11:00:00,0,74.0,0.9032333233333334,66,4,11,77.13.6.4.5.56,6,77.13.6.4.5,5,barabasi,1,4,51.555056699744156,187.62932833924384
2011-03-28 11:00:00,0,74.0,0.7862994016666668,712,3,17,77.13.6.9.11.62,6,77.13.6.9.11,5,barabasi,1,4,51.555056699744156,187.62932833924384
2011-03-28 11:00:00,0,21.2,0.5748816333333334,296,20,3,77.13.6.9.34.65,6,77.13.6.9.34,5,barabasi,1,4,51.555056699744156,187.62932833924384
2011-03-28 11:00:00,0,40.0,0.8773255183333334,443,2,11,77.13.6.4.5.70,6,77.13.6.4.5,5,barabasi,1,4,51.555056699744156,187.62932833924384
2011-03-28 11:00:00,0,40.0,0.8713094383333333,260,10,11,77.13.6.4.5.75,6,77.13.6.4.5,5,barabasi,1,4,51.555056699744156,187.62932833924384
2011-03-28 11:00:00,0,21.2,0.4775050166666667,685,19,9,77.13.6.4.40.79,6,77.13.6.4.40,5,barabasi,1,4,51.555056699744156,187.62932833924384
2011-03-28 11:00:00,0,21.2,0.9032333233333334,258,4,13,77.13.6.9.10.89,6,77.13.6.9.10,5,barabasi,1,4,51.555056699744156,187.62932833924384
2011-03-28 11:00:00,0,74.0,1.2036348084253867,347,11,13,77.13.6.4.5,5,77.13.6.4,4,barabasi,1,4,51.555056699744156,187.62932833924384
2011-03-28 11:00:00,0,74.0,0.052214833333333446,164,12,13,77.13.6.4.7,5,77.13.6.4,4,barabasi,1,4,51.555056699744156,187.62932833924384
