datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,40.0,-2.911783466666667,200,21,13,91.71.3.1.30.44,6,91.71.3.1.30,5,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,655,17,10,91.4.32.10.35.45,6,91.4.32.10.35,5,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,40.0,0.5748816333333334,264,20,13,91.71.3.1.30.48,6,91.71.3.1.30,5,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,551,23,10,91.71.3.1.28.60,6,91.71.3.1.28,5,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,74.0,0.8868327389830508,343,16,10,91.4.32.10.35.61,6,91.4.32.10.35,5,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,74.0,0.9690112033333333,468,1,10,91.4.32.10.35.72,6,91.4.32.10.35,5,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,906,23,22,91.4.32.10.34.73,6,91.4.32.10.34,5,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,40.0,0.7790776366666666,374,9,10,91.71.3.1.28.94,6,91.71.3.1.28,5,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,21.2,0.47377768333333337,406,14,18,91.4.0.2.8,5,91.4.0.2,4,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,21.2,0.47377768333333337,656,14,18,91.4.0.2.20,5,91.4.0.2,4,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,21.2,0.8619849783333334,241,8,21,91.71.3.13.21,5,91.71.3.13,4,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,40.0,0.73743495,449,15,4,91.71.3.1.22,5,91.71.3.1,4,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,40.0,0.9277334416666667,372,7,18,91.4.0.2.23,5,91.4.0.2,4,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,40.0,0.9489842266666668,416,13,4,91.71.3.1.24,5,91.71.3.1,4,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,21.2,0.7421949166666668,127,6,15,91.4.32.10.26,5,91.4.32.10,4,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,40.0,-1.3905668855364932,374,13,4,91.71.3.1.30,5,91.71.3.1,4,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,40.0,0.7698996529057961,363,22,15,91.4.32.10.34,5,91.4.32.10,4,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,74.0,2.126864541314387,721,10,15,91.4.32.10.35,5,91.4.32.10,4,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,40.0,0.47377768333333337,18,14,18,91.4.0.2.36,5,91.4.0.2,4,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,336,23,5,91.4.0.12.40,5,91.4.0.12,4,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,74.0,0.7028672666666667,89,11,18,91.4.0.2.43,5,91.4.0.2,4,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,74.0,0.4775050166666667,214,19,18,91.4.0.2.47,5,91.4.0.2,4,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,21.2,0.052214833333333446,718,12,10,91.71.27.31.49,5,91.71.27.31,4,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,40.0,0.5748816333333334,859,20,11,91.4.14.16.52,5,91.4.14.16,4,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,40.0,0.47377768333333337,153,14,15,91.4.32.10.54,5,91.4.32.10,4,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,21.2,0.7790776366666666,472,9,18,91.4.0.2.55,5,91.4.0.2,4,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,40.0,0.6104527166666667,383,5,20,91.4.17.58.56,5,91.4.17.58,4,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,21.2,0.8868327389830508,518,16,18,91.4.0.2.57,5,91.4.0.2,4,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,74.0,0.9032333233333334,187,4,9,91.4.17.39.63,5,91.4.17.39,4,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,74.0,-2.911783466666667,772,21,6,91.71.27.7.64,5,91.71.27.7,4,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,40.0,0.5172762466666668,810,18,18,91.4.0.2.65,5,91.4.0.2,4,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,21.2,0.47377768333333337,911,14,11,91.4.14.16.66,5,91.4.14.16,4,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,21.2,-2.911783466666667,278,21,5,91.4.0.12.69,5,91.4.0.12,4,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,40.0,0.8619849783333334,565,8,8,91.4.0.19.70,5,91.4.0.19,4,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,74.0,0.6104527166666667,454,5,15,91.4.32.10.81,5,91.4.32.10,4,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,74.0,0.4775050166666667,543,19,9,91.4.17.39.82,5,91.4.17.39,4,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,40.0,0.9690112033333333,121,1,10,91.71.27.31.84,5,91.71.27.31,4,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,74.0,0.73743495,918,15,19,91.4.0.5.85,5,91.4.0.5,4,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,74.0,0.8713094383333333,256,10,21,91.71.3.13.86,5,91.71.3.13,4,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,341,23,14,91.71.27.67.90,5,91.71.27.67,4,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,40.0,0.5748816333333334,429,20,14,91.71.27.67.93,5,91.71.27.67,4,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,570,17,11,91.4.0.37.96,5,91.4.0.37,4,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,21.2,0.47377768333333337,791,14,23,91.4.0.25.97,5,91.4.0.25,4,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,487,23,18,91.4.0.2.99,5,91.4.0.2,4,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,40.0,1.4959018699567896,640,10,4,91.71.3.1.28,5,91.71.3.1,4,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,21.2,0.8619849783333334,570,8,4,91.71.3.1.53,5,91.71.3.1,4,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,74.0,0.4775050166666667,482,19,4,91.71.3.1.77,5,91.71.3.1,4,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,21.2,0.8773255183333334,190,2,6,91.71.3.76.74,5,91.71.3.76,4,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,74.0,6.07147448177017,832,18,23,91.4.0.2,4,91.4.0,3,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,40.0,1.214681291948383,1024,19,23,91.4.0.5,4,91.4.0,3,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,40.0,-2.1729801085741585,371,6,1,91.71.27.7,4,91.71.27,3,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,40.0,0.7028672666666667,560,11,23,91.4.0.11,4,91.4.0,3,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,74.0,-2.464052131757171,865,5,23,91.4.0.12,4,91.4.0,3,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,40.0,0.5172762466666668,723,18,23,91.4.0.15,4,91.4.0,3,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,74.0,1.7503607118977556,646,11,4,91.4.14.16,4,91.4.14,3,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,40.0,1.7233461680981603,184,8,23,91.4.0.19,4,91.4.0,3,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,40.0,0.3189905346869435,457,23,23,91.4.0.25,4,91.4.0,3,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,40.0,1.8923595290085085,660,10,1,91.71.27.31,4,91.71.27,3,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,74.0,-0.5995714833333332,1171,17,23,91.4.0.33,4,91.4.0,3,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,21.2,0.10255021899500816,702,11,23,91.4.0.37,4,91.4.0,3,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,21.2,0.8713094383333333,63,10,10,91.4.50.38,4,91.4.50,3,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,40.0,2.1596727726434235,360,9,9,91.4.17.39,4,91.4.17,3,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,260,23,23,91.4.0.42,4,91.4.0,3,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,21.2,0.8713094383333333,789,10,23,91.4.0.51,4,91.4.0,3,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,40.0,1.1851222735698568,736,20,9,91.4.17.58,4,91.4.17,3,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,40.0,0.9032333233333334,453,4,1,91.71.27.59,4,91.71.27,3,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,40.0,0.73743495,797,15,23,91.4.0.62,4,91.4.0,3,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,40.0,0.8942954907611507,417,14,1,91.71.27.67,4,91.71.27,3,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,74.0,0.73743495,607,15,4,91.4.14.78,4,91.4.14,3,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,21.2,0.8868327389830508,387,16,9,91.4.17.79,4,91.4.17,3,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,74.0,-2.911783466666667,797,21,4,91.4.14.87,4,91.4.14,3,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,40.0,0.73743495,361,15,10,91.4.68.88,4,91.4.68,3,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,21.2,0.7028672666666667,211,11,4,91.4.14.89,4,91.4.14,3,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,21.2,-2.911783466666667,401,21,9,91.4.17.98,4,91.4.17,3,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,74.0,4.028757430257058,314,4,4,91.71.3.1,4,91.71.3,3,barabasi,4,4,36.41136531581951,165.8649630559733
2011-03-28 11:00:00,0,40.0,0.73743495,757,15,4,91.71.3.6,4,91.71.3,3,barabasi,4,4,36.41136531581951,165.8649630559733
