datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,21.2,0.7790776366666666,812,9,14,53.11.1.3.5.78,6,53.11.1.3.5,5,barabasi,0,4,42.006056042131874,171.1369898637728
2011-03-28 11:00:00,0,21.2,1.251062049356781,371,14,9,53.11.1.3.5,5,53.11.1.3,4,barabasi,0,4,42.006056042131874,171.1369898637728
2011-03-28 11:00:00,0,74.0,0.7862994016666668,558,3,14,53.11.1.0.7,5,53.11.1.0,4,barabasi,0,4,42.006056042131874,171.1369898637728
2011-03-28 11:00:00,0,21.2,0.6104527166666667,784,5,9,53.11.1.3.10,5,53.11.1.3,4,barabasi,0,4,42.006056042131874,171.1369898637728
2011-03-28 11:00:00,0,21.2,0.6104527166666667,831,5,14,53.11.1.0.12,5,53.11.1.0,4,barabasi,0,4,42.006056042131874,171.1369898637728
2011-03-28 11:00:00,0,21.2,0.7028672666666667,991,11,14,53.11.1.0.15,5,53.11.1.0,4,barabasi,0,4,42.006056042131874,171.1369898637728
2011-03-28 11:00:00,0,40.0,-2.911783466666667,596,21,9,53.11.1.3.22,5,53.11.1.3,4,barabasi,0,4,42.006056042131874,171.1369898637728
2011-03-28 11:00:00,0,74.0,0.7790776366666666,140,9,8,53.11.1.4.24,5,53.11.1.4,4,barabasi,0,4,42.006056042131874,171.1369898637728
2011-03-28 11:00:00,0,40.0,0.5748816333333334,847,20,14,53.11.1.0.29,5,53.11.1.0,4,barabasi,0,4,42.006056042131874,171.1369898637728
2011-03-28 11:00:00,0,40.0,0.8773255183333334,1154,2,14,53.11.1.0.30,5,53.11.1.0,4,barabasi,0,4,42.006056042131874,171.1369898637728
2011-03-28 11:00:00,0,21.2,0.9277334416666667,967,7,14,53.11.1.0.31,5,53.11.1.0,4,barabasi,0,4,42.006056042131874,171.1369898637728
