datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,40.0,0.9277334416666667,13,7,20,77.13.6.8.19.23,6,77.13.6.8.19,5,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,74.0,0.5748816333333334,151,20,11,77.13.6.4.5.32,6,77.13.6.4.5,5,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,74.0,0.5748816333333334,454,20,13,77.13.2.0.10.35,6,77.13.2.0.10,5,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,74.0,0.9241190933333333,602,22,7,77.20.31.3.18.36,6,77.20.31.3.18,5,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,74.0,0.73743495,846,15,17,77.13.6.9.11.38,6,77.13.6.9.11,5,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,40.0,0.8619849783333334,798,8,3,77.13.6.9.34.39,6,77.13.6.9.34,5,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,74.0,0.7790776366666666,338,9,11,77.13.6.4.5.45,6,77.13.6.4.5,5,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,74.0,0.4775050166666667,603,19,3,77.13.6.9.34.48,6,77.13.6.9.34,5,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,21.2,-2.911783466666667,566,21,11,77.13.6.4.5.49,6,77.13.6.4.5,5,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,21.2,0.8773255183333334,258,2,17,77.13.6.9.11.52,6,77.13.6.9.11,5,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,966,23,17,77.13.6.9.11.54,6,77.13.6.9.11,5,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,74.0,0.9032333233333334,66,4,11,77.13.6.4.5.56,6,77.13.6.4.5,5,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,21.2,0.7421949166666668,546,6,12,77.13.6.4.7.57,6,77.13.6.4.7,5,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,40.0,0.47377768333333337,229,14,20,77.13.6.8.19.61,6,77.13.6.8.19,5,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,74.0,0.7862994016666668,712,3,17,77.13.6.9.11.62,6,77.13.6.9.11,5,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,21.2,0.5748816333333334,296,20,3,77.13.6.9.34.65,6,77.13.6.9.34,5,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,40.0,0.8773255183333334,443,2,11,77.13.6.4.5.70,6,77.13.6.4.5,5,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,40.0,0.8713094383333333,260,10,11,77.13.6.4.5.75,6,77.13.6.4.5,5,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,21.2,0.4775050166666667,685,19,9,77.13.6.8.40.79,6,77.13.6.8.40,5,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,21.2,0.9032333233333334,258,4,13,77.13.2.0.10.89,6,77.13.2.0.10,5,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,74.0,0.7421949166666668,379,6,7,77.13.6.8.64.91,6,77.13.6.8.64,5,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,40.0,0.7028672666666667,410,11,22,77.13.2.0.37.94,6,77.13.2.0.37,5,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,74.0,1.7784905835947544,347,11,13,77.13.6.4.5,5,77.13.6.4,4,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,74.0,0.7933153982742976,164,12,13,77.13.6.4.7,5,77.13.6.4,4,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,74.0,2.4262555801425787,502,13,20,77.13.2.0.10,5,77.13.2.0,4,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,21.2,1.6460747228778045,426,17,1,77.13.6.9.11,5,77.13.6.9,4,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,74.0,1.8515861460241974,531,7,19,77.20.31.3.18,5,77.20.31.3,4,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,21.2,1.9762997536063216,655,20,3,77.13.6.8.19,5,77.13.6.8,4,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,74.0,0.052214833333333446,696,12,3,77.13.6.8.26,5,77.13.6.8,4,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,74.0,0.9489842266666668,390,13,3,77.13.6.8.33,5,77.13.6.8,4,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,21.2,2.6993628153982927,634,3,1,77.13.6.9.34,5,77.13.6.9,4,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,40.0,1.6266853921804447,730,22,20,77.13.2.0.37,5,77.13.2.0,4,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,74.0,1.256014357094001,861,9,3,77.13.6.8.40,5,77.13.6.8,4,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,74.0,0.7790776366666666,167,9,3,77.13.6.8.42,5,77.13.6.8,4,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,40.0,0.7028672666666667,864,11,19,77.20.31.3.44,5,77.20.31.3,4,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,74.0,0.7028672666666667,25,11,1,77.13.6.9.47,5,77.13.6.9,4,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,21.2,0.5748816333333334,192,20,19,77.20.31.3.55,5,77.20.31.3,4,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,21.2,0.7790776366666666,240,9,1,77.13.6.9.58,5,77.13.6.9,4,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,21.2,0.9277334416666667,578,7,3,77.13.6.8.59,5,77.13.6.8,4,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,40.0,1.6698201803126027,201,7,3,77.13.6.8.64,5,77.13.6.8,4,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,535,23,4,77.13.2.1.66,5,77.13.2.1,4,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,21.2,0.8619849783333334,771,8,3,77.13.6.8.67,5,77.13.6.8,4,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,21.2,0.052214833333333446,134,12,19,77.20.31.3.71,5,77.20.31.3,4,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,21.2,0.5748816333333334,281,20,1,77.13.6.9.73,5,77.13.6.9,4,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,21.2,0.9032333233333334,809,4,19,77.20.31.3.74,5,77.20.31.3,4,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,40.0,0.8773255183333334,759,2,1,77.13.6.9.78,5,77.13.6.9,4,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,40.0,0.5748816333333334,1055,20,19,77.20.31.3.80,5,77.20.31.3,4,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,40.0,0.7862994016666668,523,3,12,77.13.6.63.81,5,77.13.6.63,4,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,21.2,0.7862994016666668,322,3,15,77.13.14.27.85,5,77.13.14.27,4,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,74.0,0.8773255183333334,939,2,19,77.20.31.3.86,5,77.20.31.3,4,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,40.0,-2.911783466666667,317,21,8,77.13.17.53.87,5,77.13.17.53,4,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,74.0,0.052214833333333446,493,12,13,77.13.6.4.90,5,77.13.6.4,4,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,40.0,0.8868327389830508,867,16,19,77.20.31.3.97,5,77.20.31.3,4,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,40.0,0.47377768333333337,257,14,12,77.20.93.95.98,5,77.20.93.95,4,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,74.0,0.9241190933333333,823,22,3,77.13.6.8.99,5,77.13.6.8,4,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,74.0,4.62342112584564,846,20,12,77.13.2.0,4,77.13.2,3,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,40.0,0.7490856201673071,258,4,12,77.13.2.1,4,77.13.2,3,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,74.0,6.895211131531506,447,19,8,77.20.31.3,4,77.20.31,3,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,74.0,10.167208733636034,521,3,23,77.13.6.8,4,77.13.6,3,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,74.0,8.22584958436825,339,1,23,77.13.6.9,4,77.13.6,3,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,21.2,0.8713094383333333,256,10,23,77.20.93.16,4,77.20.93,3,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,40.0,0.7862994016666668,272,3,15,77.13.21.22,4,77.13.21,3,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,74.0,1.523009982267352,382,15,5,77.13.14.27,4,77.13.14,3,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,74.0,0.5748816333333334,423,20,18,77.13.25.28,4,77.13.25,3,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,74.0,0.7028672666666667,245,11,4,77.13.15.43,4,77.13.15,3,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,40.0,0.8773255183333334,492,2,21,77.13.29.50,4,77.13.29,3,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,74.0,-2.053792110576202,232,8,20,77.13.17.53,4,77.13.17,3,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,40.0,0.5172762466666668,558,18,21,77.13.29.68,4,77.13.29,3,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,74.0,0.9690112033333333,194,1,4,77.13.15.69,4,77.13.15,3,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,21.2,0.8868327389830508,389,16,6,77.20.12.84,4,77.20.12,3,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,40.0,0.5172762466666668,535,18,21,77.13.29.88,4,77.13.29,3,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,425,23,18,77.13.25.92,4,77.13.25,3,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,74.0,0.5259067986937548,416,12,23,77.20.93.95,4,77.20.93,3,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,21.2,0.7028672666666667,668,11,4,77.13.15.96,4,77.13.15,3,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,74.0,3.5723821470493324,392,13,23,77.13.6.4,4,77.13.6,3,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,40.0,0.8380337640352242,582,12,23,77.13.6.63,4,77.13.6,3,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,74.0,0.5172762466666668,261,18,18,77.13.25.76,4,77.13.25,3,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,74.0,0.5172762466666668,842,18,20,77.13.17.30,4,77.13.17,3,barabasi,4,4,49.79193094518643,202.96112104796657
2011-03-28 11:00:00,0,21.2,0.4775050166666667,647,19,20,77.13.17.46,4,77.13.17,3,barabasi,4,4,49.79193094518643,202.96112104796657
