datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,40.0,0.4775050166666667,473,19,17,3.1.6.42.45.64,6,3.1.6.42.45,5,barabasi,5,4,40.66124007435707,142.91886281779418
2011-03-28 11:00:00,0,21.2,0.47377768333333337,235,14,13,3.2.4.17.19,5,3.2.17,3,barabasi,5,4,40.66124007435707,142.91886281779418
2011-03-28 11:00:00,0,21.2,0.7790776366666666,274,9,4,3.2.4.7.72,5,3.2.0.7,4,barabasi,5,4,40.66124007435707,142.91886281779418
2011-03-28 11:00:00,0,40.0,0.47377768333333337,402,14,14,3.2.12.60.81,5,3.2.12.60,4,barabasi,5,4,40.66124007435707,142.91886281779418
2011-03-28 11:00:00,0,40.0,0.5748816333333334,908,20,4,3.2.0.7.55,5,3.2.0.7,4,barabasi,5,4,40.66124007435707,142.91886281779418
2011-03-28 11:00:00,0,21.2,0.8713094383333333,950,10,4,3.2.0.7.90,5,3.2.0.7,4,barabasi,5,4,40.66124007435707,142.91886281779418
2011-03-28 11:00:00,0,40.0,0.4775050166666667,514,19,4,3.2.0.7.94,5,3.2.0.7,4,barabasi,5,4,40.66124007435707,142.91886281779418
2011-03-28 11:00:00,0,40.0,0.8619849783333334,162,8,10,3.2.0.22.39,5,3.2.0.22,4,barabasi,5,4,40.66124007435707,142.91886281779418
2011-03-28 11:00:00,0,74.0,-0.12222671982105127,423,17,9,3.1.6.42.45,5,3.1.6.42,4,barabasi,5,4,40.66124007435707,142.91886281779418
2011-03-28 11:00:00,0,74.0,0.8619849783333334,418,8,9,3.1.6.42.77,5,3.1.6.42,4,barabasi,5,4,40.66124007435707,142.91886281779418
2011-03-28 11:00:00,0,21.2,0.052214833333333446,383,12,6,3.1.6.9.25,5,3.1.6.9,4,barabasi,5,4,40.66124007435707,142.91886281779418
2011-03-28 11:00:00,0,74.0,0.8619849783333334,686,8,6,3.1.6.9.79,5,3.1.6.9,4,barabasi,5,4,40.66124007435707,142.91886281779418
2011-03-28 11:00:00,0,74.0,0.9489842266666668,160,13,6,3.1.6.9.80,5,3.1.6.9,4,barabasi,5,4,40.66124007435707,142.91886281779418
2011-03-28 11:00:00,0,74.0,-2.911783466666667,761,21,14,3.1.6.21.36,5,3.1.6.21,4,barabasi,5,4,40.66124007435707,142.91886281779418
2011-03-28 11:00:00,0,74.0,0.9241190933333333,993,22,12,3.1.5.82.92,5,3.1.5.82,4,barabasi,5,4,40.66124007435707,142.91886281779418
2011-03-28 11:00:00,0,74.0,0.47377768333333337,776,14,19,3.1.10.38.59,5,3.1.10.38,4,barabasi,5,4,40.66124007435707,142.91886281779418
2011-03-28 11:00:00,0,74.0,0.73743495,718,15,21,3.1.10.47.86,5,3.1.10.47,4,barabasi,5,4,40.66124007435707,142.91886281779418
2011-03-28 11:00:00,0,74.0,0.7862994016666668,902,3,4,3.1.24.69.74,5,3.1.24.69,4,barabasi,5,4,40.66124007435707,142.91886281779418
2011-03-28 11:00:00,0,40.0,0.7790776366666666,700,9,22,3.1.13.29.99,5,3.1.13.29,4,barabasi,5,4,40.66124007435707,142.91886281779418
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,317,17,11,3.1.15.61.76,5,3.1.15.61,4,barabasi,5,4,40.66124007435707,142.91886281779418
2011-03-28 11:00:00,0,40.0,0.5172762466666668,442,18,8,3.2.14.18,4,3.2.14,3,barabasi,5,4,40.66124007435707,142.91886281779418
2011-03-28 11:00:00,0,21.2,0.7862994016666668,865,3,16,3.2.23.43,4,3.2.23,3,barabasi,5,4,40.66124007435707,142.91886281779418
2011-03-28 11:00:00,0,74.0,0.9474212864133178,187,14,4,3.2.12.60,4,3.2.12,3,barabasi,5,4,40.66124007435707,142.91886281779418
2011-03-28 11:00:00,0,21.2,0.9032333233333334,189,4,8,3.2.14.62,4,3.2.14,3,barabasi,5,4,40.66124007435707,142.91886281779418
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,265,23,11,3.2.50.93,4,3.2.50,3,barabasi,5,4,40.66124007435707,142.91886281779418
2011-03-28 11:00:00,0,74.0,3.602157692160359,555,4,1,3.2.0.7,4,3.2.0,3,barabasi,5,4,40.66124007435707,142.91886281779418
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,111,23,1,3.2.0.31,4,3.2.0,3,barabasi,5,4,40.66124007435707,142.91886281779418
2011-03-28 11:00:00,0,21.2,0.9489842266666668,319,13,1,3.2.0.16,4,3.2.0,3,barabasi,5,4,40.66124007435707,142.91886281779418
2011-03-28 11:00:00,0,40.0,1.7331155604753428,273,10,1,3.2.0.22,4,3.2.0,3,barabasi,5,4,40.66124007435707,142.91886281779418
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,536,23,1,3.2.0.26,4,3.2.0,3,barabasi,5,4,40.66124007435707,142.91886281779418
2011-03-28 11:00:00,0,74.0,0.5748816333333334,328,20,1,3.2.0.65,4,3.2.0,3,barabasi,5,4,40.66124007435707,142.91886281779418
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,667,23,1,3.2.0.67,4,3.2.0,3,barabasi,5,4,40.66124007435707,142.91886281779418
2011-03-28 11:00:00,0,74.0,0.9489842266666668,384,13,1,3.2.0.73,4,3.2.0,3,barabasi,5,4,40.66124007435707,142.91886281779418
2011-03-28 11:00:00,0,40.0,0.4775050166666667,534,19,1,3.2.0.83,4,3.2.0,3,barabasi,5,4,40.66124007435707,142.91886281779418
2011-03-28 11:00:00,0,21.2,0.47377768333333337,728,14,1,3.2.0.89,4,3.2.0,3,barabasi,5,4,40.66124007435707,142.91886281779418
2011-03-28 11:00:00,0,21.2,0.8713094383333333,658,10,13,3.2.17.97,4,3.2.17,3,barabasi,5,4,40.66124007435707,142.91886281779418
2011-03-28 11:00:00,0,40.0,0.4775050166666667,198,19,16,3.2.23.30,4,3.2.23,3,barabasi,5,4,40.66124007435707,142.91886281779418
2011-03-28 11:00:00,0,40.0,0.8619849783333334,850,8,16,3.2.23.46,4,3.2.23,3,barabasi,5,4,40.66124007435707,142.91886281779418
2011-03-28 11:00:00,0,40.0,1.518671689803004,598,9,2,3.1.6.42,4,3.1.6,3,barabasi,5,4,40.66124007435707,142.91886281779418
2011-03-28 11:00:00,0,21.2,2.6050363816771185,573,6,2,3.1.6.9,4,3.1.6,3,barabasi,5,4,40.66124007435707,142.91886281779418
2011-03-28 11:00:00,0,74.0,-2.4413490165910208,574,14,2,3.1.6.21,4,3.1.6,3,barabasi,5,4,40.66124007435707,142.91886281779418
2011-03-28 11:00:00,0,74.0,0.5172762466666668,786,18,17,3.1.5.32,4,3.1.5,3,barabasi,5,4,40.66124007435707,142.91886281779418
