datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,74.0,0.8713094383333333,549,10,22,64.28.10.0.4.6.98,7,64.28.10.0.4.6,6,barabasi,4,4,46.66502717134023,188.77107605098817
2011-03-28 11:00:00,0,40.0,1.7952125678213804,844,22,23,64.28.10.0.4.6,6,64.28.10.0.4,5,barabasi,4,4,46.66502717134023,188.77107605098817
2011-03-28 11:00:00,0,40.0,0.5748816333333334,243,20,8,64.90.99.11.19.20,6,64.90.99.11.19,5,barabasi,4,4,46.66502717134023,188.77107605098817
2011-03-28 11:00:00,0,74.0,0.9690112033333333,526,1,14,64.28.45.2.8.22,6,64.28.45.2.8,5,barabasi,4,4,46.66502717134023,188.77107605098817
2011-03-28 11:00:00,0,21.2,0.7862994016666668,637,3,16,64.28.10.0.1.25,6,64.28.10.0.1,5,barabasi,4,4,46.66502717134023,188.77107605098817
2011-03-28 11:00:00,0,40.0,0.47377768333333337,639,14,2,64.28.10.0.5.31,6,64.28.10.0.5,5,barabasi,4,4,46.66502717134023,188.77107605098817
2011-03-28 11:00:00,0,21.2,0.052214833333333446,476,12,8,64.90.99.11.19.35,6,64.90.99.11.19,5,barabasi,4,4,46.66502717134023,188.77107605098817
2011-03-28 11:00:00,0,40.0,0.9241190933333333,723,22,16,64.28.10.0.1.52,6,64.28.10.0.1,5,barabasi,4,4,46.66502717134023,188.77107605098817
2011-03-28 11:00:00,0,74.0,0.7421949166666668,510,6,16,64.28.10.0.1.55,6,64.28.10.0.1,5,barabasi,4,4,46.66502717134023,188.77107605098817
2011-03-28 11:00:00,0,40.0,0.9277334416666667,509,7,10,64.49.14.13.26.57,6,64.49.14.13.26,5,barabasi,4,4,46.66502717134023,188.77107605098817
2011-03-28 11:00:00,0,21.2,0.5172762466666668,174,18,8,64.90.99.11.19.65,6,64.90.99.11.19,5,barabasi,4,4,46.66502717134023,188.77107605098817
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,343,17,16,64.28.10.0.50.69,6,64.28.10.0.50,5,barabasi,4,4,46.66502717134023,188.77107605098817
2011-03-28 11:00:00,0,40.0,0.7790776366666666,180,9,16,64.28.10.0.1.70,6,64.28.10.0.1,5,barabasi,4,4,46.66502717134023,188.77107605098817
2011-03-28 11:00:00,0,21.2,0.4775050166666667,496,19,12,64.28.42.68.79.80,6,64.28.42.68.79,5,barabasi,4,4,46.66502717134023,188.77107605098817
2011-03-28 11:00:00,0,40.0,0.7790776366666666,281,9,4,64.49.14.13.72.83,6,64.49.14.13.72,5,barabasi,4,4,46.66502717134023,188.77107605098817
2011-03-28 11:00:00,0,40.0,0.7028672666666667,432,11,23,64.28.10.0.4.94,6,64.28.10.0.4,5,barabasi,4,4,46.66502717134023,188.77107605098817
2011-03-28 11:00:00,0,21.2,4.115865434207523,205,16,17,64.28.10.0.1,5,64.28.10.0,4,barabasi,4,4,46.66502717134023,188.77107605098817
2011-03-28 11:00:00,0,74.0,2.3395799032914675,554,23,17,64.28.10.0.4,5,64.28.10.0,4,barabasi,4,4,46.66502717134023,188.77107605098817
2011-03-28 11:00:00,0,74.0,1.3508900740997765,553,2,17,64.28.10.0.5,5,64.28.10.0,4,barabasi,4,4,46.66502717134023,188.77107605098817
2011-03-28 11:00:00,0,40.0,1.4425329649084473,1172,14,18,64.28.45.2.8,5,64.28.45.2,4,barabasi,4,4,46.66502717134023,188.77107605098817
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,299,17,12,64.28.3.12.15,5,64.28.3.12,4,barabasi,4,4,46.66502717134023,188.77107605098817
2011-03-28 11:00:00,0,40.0,0.9489842266666668,827,13,7,64.49.14.13.16,5,64.49.14.13,4,barabasi,4,4,46.66502717134023,188.77107605098817
2011-03-28 11:00:00,0,40.0,0.9277334416666667,393,7,16,64.28.54.32.17,5,64.28.54.32,4,barabasi,4,4,46.66502717134023,188.77107605098817
2011-03-28 11:00:00,0,74.0,0.9690112033333333,291,1,9,64.28.42.68.18,5,64.28.42.68,4,barabasi,4,4,46.66502717134023,188.77107605098817
2011-03-28 11:00:00,0,40.0,2.0060642352476954,249,8,8,64.90.99.11.19,5,64.90.99.11,4,barabasi,4,4,46.66502717134023,188.77107605098817
2011-03-28 11:00:00,0,21.2,0.9690112033333333,282,1,7,64.49.14.13.23,5,64.49.14.13,4,barabasi,4,4,46.66502717134023,188.77107605098817
2011-03-28 11:00:00,0,40.0,0.052214833333333446,667,12,18,64.28.45.2.24,5,64.28.45.2,4,barabasi,4,4,46.66502717134023,188.77107605098817
2011-03-28 11:00:00,0,74.0,1.7983919207919827,739,10,7,64.49.14.13.26,5,64.49.14.13,4,barabasi,4,4,46.66502717134023,188.77107605098817
2011-03-28 11:00:00,0,21.2,0.7421949166666668,86,6,19,64.28.10.75.29,5,64.28.10.75,4,barabasi,4,4,46.66502717134023,188.77107605098817
2011-03-28 11:00:00,0,74.0,0.8868327389830508,408,16,17,64.28.10.0.33,5,64.28.10.0,4,barabasi,4,4,46.66502717134023,188.77107605098817
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,261,23,7,64.49.14.13.34,5,64.49.14.13,4,barabasi,4,4,46.66502717134023,188.77107605098817
2011-03-28 11:00:00,0,74.0,0.7421949166666668,179,6,13,64.28.42.46.36,5,64.28.42.46,4,barabasi,4,4,46.66502717134023,188.77107605098817
2011-03-28 11:00:00,0,74.0,0.8619849783333334,188,8,17,64.28.10.0.39,5,64.28.10.0,4,barabasi,4,4,46.66502717134023,188.77107605098817
2011-03-28 11:00:00,0,40.0,-2.911783466666667,507,21,7,64.49.14.13.40,5,64.49.14.13,4,barabasi,4,4,46.66502717134023,188.77107605098817
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,761,17,7,64.49.14.13.41,5,64.49.14.13,4,barabasi,4,4,46.66502717134023,188.77107605098817
2011-03-28 11:00:00,0,21.2,0.28707803870926063,273,16,17,64.28.10.0.50,5,64.28.10.0,4,barabasi,4,4,46.66502717134023,188.77107605098817
2011-03-28 11:00:00,0,21.2,0.9690112033333333,744,1,16,64.28.54.32.53,5,64.28.54.32,4,barabasi,4,4,46.66502717134023,188.77107605098817
2011-03-28 11:00:00,0,40.0,0.47377768333333337,471,14,18,64.28.45.2.56,5,64.28.45.2,4,barabasi,4,4,46.66502717134023,188.77107605098817
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,696,23,7,64.49.14.13.67,5,64.49.14.13,4,barabasi,4,4,46.66502717134023,188.77107605098817
2011-03-28 11:00:00,0,21.2,0.9277334416666667,889,7,16,64.28.54.32.71,5,64.28.54.32,4,barabasi,4,4,46.66502717134023,188.77107605098817
2011-03-28 11:00:00,0,74.0,1.6820575303843004,696,4,7,64.49.14.13.72,5,64.49.14.13,4,barabasi,4,4,46.66502717134023,188.77107605098817
2011-03-28 11:00:00,0,21.2,0.7790776366666666,757,9,3,64.28.10.73.74,5,64.28.10.73,4,barabasi,4,4,46.66502717134023,188.77107605098817
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,713,23,13,64.28.10.48.76,5,64.28.10.48,4,barabasi,4,4,46.66502717134023,188.77107605098817
2011-03-28 11:00:00,0,21.2,0.4775050166666667,87,19,7,64.49.14.13.77,5,64.49.14.13,4,barabasi,4,4,46.66502717134023,188.77107605098817
2011-03-28 11:00:00,0,21.2,0.5172762466666668,787,18,11,64.28.3.62.78,5,64.28.3.62,4,barabasi,4,4,46.66502717134023,188.77107605098817
2011-03-28 11:00:00,0,40.0,0.5293083537449507,292,12,9,64.28.42.68.79,5,64.28.42.68,4,barabasi,4,4,46.66502717134023,188.77107605098817
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,568,23,17,64.28.10.0.81,5,64.28.10.0,4,barabasi,4,4,46.66502717134023,188.77107605098817
