datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,624,23,13,99.87.73.7.10.13.69.46,8,99.87.73.7.10.13.69,7,barabasi,3,4,38.47682288822538,206.08173124100404
2011-03-28 11:00:00,0,21.2,0.7790776366666666,429,9,6,99.87.14.1.5.65.86,7,99.87.14.1.5.65,6,barabasi,3,4,38.47682288822538,206.08173124100404
2011-03-28 11:00:00,0,21.2,0.4775050166666667,51,19,13,99.87.73.0.10.13.59,7,99.87.73.0.10.13,6,barabasi,3,4,38.47682288822538,206.08173124100404
2011-03-28 11:00:00,0,40.0,0.8773255183333334,340,2,18,99.87.73.0.10.29.60,7,99.87.73.0.10.29,6,barabasi,3,4,38.47682288822538,206.08173124100404
2011-03-28 11:00:00,0,74.0,0.9241190933333333,828,22,17,99.87.14.8.98.16.49,7,99.87.14.8.98.16,6,barabasi,3,4,38.47682288822538,206.08173124100404
2011-03-28 11:00:00,0,40.0,0.7947891651580761,541,13,13,99.87.73.7.10.13.69,7,99.87.73.0.10.13,6,barabasi,3,4,38.47682288822538,206.08173124100404
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,344,23,12,99.87.14.1.5.34.76,7,99.87.14.1.5.34,6,barabasi,3,4,38.47682288822538,206.08173124100404
2011-03-28 11:00:00,0,21.2,0.8713094383333333,535,10,22,99.87.14.8.9.38,6,99.87.14.8.9,5,barabasi,3,4,38.47682288822538,206.08173124100404
2011-03-28 11:00:00,0,21.2,0.9032333233333334,248,4,22,99.87.14.8.26.30,6,99.87.14.8.26,5,barabasi,3,4,38.47682288822538,206.08173124100404
2011-03-28 11:00:00,0,21.2,0.7862994016666668,405,3,22,99.87.14.8.26.32,6,99.87.14.8.26,5,barabasi,3,4,38.47682288822538,206.08173124100404
2011-03-28 11:00:00,0,21.2,0.3241812145316205,736,17,18,99.87.14.8.98.16,6,99.87.14.8.98,5,barabasi,3,4,38.47682288822538,206.08173124100404
2011-03-28 11:00:00,0,21.2,0.7421949166666668,137,6,5,99.87.73.7.10.25,6,99.87.73.0.10,5,barabasi,3,4,38.47682288822538,206.08173124100404
2011-03-28 11:00:00,0,40.0,0.8868327389830508,553,16,5,99.87.73.7.10.66,6,99.87.73.0.10,5,barabasi,3,4,38.47682288822538,206.08173124100404
2011-03-28 11:00:00,0,74.0,1.5203251233999087,552,6,18,99.87.14.1.5.65,6,99.87.14.1.5,5,barabasi,3,4,38.47682288822538,206.08173124100404
2011-03-28 11:00:00,0,21.2,0.8773255183333334,572,2,18,99.87.14.1.5.28,6,99.87.14.1.5,5,barabasi,3,4,38.47682288822538,206.08173124100404
2011-03-28 11:00:00,0,74.0,-0.10193842798360934,305,12,18,99.87.14.1.5.34,6,99.87.14.1.5,5,barabasi,3,4,38.47682288822538,206.08173124100404
2011-03-28 11:00:00,0,40.0,0.8773255183333334,672,2,18,99.87.14.1.5.70,6,99.87.14.1.5,5,barabasi,3,4,38.47682288822538,206.08173124100404
2011-03-28 11:00:00,0,40.0,0.5172762466666668,404,18,18,99.87.14.1.5.78,6,99.87.14.1.5,5,barabasi,3,4,38.47682288822538,206.08173124100404
2011-03-28 11:00:00,0,21.2,0.7421949166666668,814,6,3,99.87.14.1.11.24,6,99.87.14.1.11,5,barabasi,3,4,38.47682288822538,206.08173124100404
2011-03-28 11:00:00,0,21.2,0.9690112033333333,918,1,19,99.87.14.1.2.27,6,99.87.14.1.2,5,barabasi,3,4,38.47682288822538,206.08173124100404
2011-03-28 11:00:00,0,74.0,0.9690112033333333,752,1,19,99.87.14.1.2.43,6,99.87.14.1.2,5,barabasi,3,4,38.47682288822538,206.08173124100404
2011-03-28 11:00:00,0,74.0,0.5172762466666668,437,18,19,99.87.14.1.2.77,6,99.87.14.1.2,5,barabasi,3,4,38.47682288822538,206.08173124100404
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,459,17,18,99.87.14.1.3.22,6,99.87.14.1.3,5,barabasi,3,4,38.47682288822538,206.08173124100404
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,77,23,18,99.87.14.1.3.37,6,99.87.14.1.3,5,barabasi,3,4,38.47682288822538,206.08173124100404
2011-03-28 11:00:00,0,40.0,0.9241190933333333,607,22,12,99.87.14.1.33.35,6,99.87.14.1.33,5,barabasi,3,4,38.47682288822538,206.08173124100404
