datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,40.0,0.9690112033333333,237,1,12,53.11.1.8.33.40.36.93,8,53.11.1.8.33.40.36,7,barabasi,5,4,41.212721407766274,201.3160503385713
2011-03-28 11:00:00,0,21.2,-2.911783466666667,605,21,21,53.11.1.0.3.17.28,7,53.11.1.0.3.17,6,barabasi,5,4,41.212721407766274,201.3160503385713
2011-03-28 11:00:00,0,74.0,1.0208953661215956,581,12,10,53.11.1.8.33.40.36,7,53.11.1.8.33.40,6,barabasi,5,4,41.212721407766274,201.3160503385713
2011-03-28 11:00:00,0,74.0,-0.5995714833333332,421,17,14,53.11.1.0.4.5.47,7,53.11.1.4.5,5,barabasi,5,4,41.212721407766274,201.3160503385713
2011-03-28 11:00:00,0,74.0,0.7028672666666667,865,11,7,53.11.1.8.44.15,6,53.11.1.8.44,5,barabasi,5,4,41.212721407766274,201.3160503385713
2011-03-28 11:00:00,0,40.0,-5.842230810154279,234,21,9,53.11.1.0.3.17,6,53.11.1.3,4,barabasi,5,4,41.212721407766274,201.3160503385713
2011-03-28 11:00:00,0,40.0,0.8713094383333333,305,10,18,53.11.1.3.6.25,6,53.11.1.3.6,5,barabasi,5,4,41.212721407766274,201.3160503385713
2011-03-28 11:00:00,0,40.0,0.4775050166666667,424,19,14,53.11.1.41.20.32,6,53.11.1.41.20,5,barabasi,5,4,41.212721407766274,201.3160503385713
2011-03-28 11:00:00,0,40.0,0.8619849783333334,359,8,18,53.11.1.3.6.37,6,53.11.1.3.6,5,barabasi,5,4,41.212721407766274,201.3160503385713
2011-03-28 11:00:00,0,40.0,1.8918910409211445,101,10,7,53.11.1.8.33.40,6,53.11.1.8.33,5,barabasi,5,4,41.212721407766274,201.3160503385713
2011-03-28 11:00:00,0,74.0,0.7790776366666666,328,9,5,53.11.1.3.10.46,6,53.11.1.3.10,5,barabasi,5,4,41.212721407766274,201.3160503385713
2011-03-28 11:00:00,0,21.2,0.9690112033333333,541,1,15,53.11.26.35.58.67,6,53.11.26.35.58,5,barabasi,5,4,41.212721407766274,201.3160503385713
2011-03-28 11:00:00,0,21.2,0.9032333233333334,426,4,14,53.11.1.41.20.68,6,53.11.1.41.20,5,barabasi,5,4,41.212721407766274,201.3160503385713
2011-03-28 11:00:00,0,21.2,0.7790776366666666,812,9,14,53.11.1.4.5.78,6,53.11.1.4.5,5,barabasi,5,4,41.212721407766274,201.3160503385713
2011-03-28 11:00:00,0,74.0,0.73743495,514,15,14,53.11.1.41.20.79,6,53.11.1.41.20,5,barabasi,5,4,41.212721407766274,201.3160503385713
2011-03-28 11:00:00,0,21.2,0.47377768333333337,818,14,9,53.11.1.27.18.82,6,53.11.1.8.18,5,barabasi,5,4,41.212721407766274,201.3160503385713
2011-03-28 11:00:00,0,40.0,0.47377768333333337,929,14,8,53.11.1.54.38.90,6,53.11.1.38,4,barabasi,5,4,41.212721407766274,201.3160503385713
2011-03-28 11:00:00,0,74.0,0.9277334416666667,469,7,19,53.11.1.3.50.91,6,53.11.1.3.50,5,barabasi,5,4,41.212721407766274,201.3160503385713
2011-03-28 11:00:00,0,74.0,0.8713094383333333,330,10,17,53.11.1.3.9.59,6,53.11.1.3.9,5,barabasi,5,4,41.212721407766274,201.3160503385713
2011-03-28 11:00:00,0,21.2,0.052214833333333446,559,12,15,53.11.26.35.58.66,6,53.11.26.35.58,5,barabasi,5,4,41.212721407766274,201.3160503385713
