datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,74.0,0.40531290833333333,280,7,14,164.3.4.20.25.76,6,164.3.4.20.25,5,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,21.2,0.0883328166666667,573,12,21,164.3.102.7.47.99,6,164.3.102.7.47,5,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,21.2,0.1931569833333334,624,10,21,164.131.98.17.35.108,6,164.131.98.17.35,5,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,74.0,0.16879763666666667,567,11,6,164.3.4.11.37.119,6,164.3.4.11.37,5,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,601,19,22,164.3.1.0.101.127,6,164.3.1.0.101,5,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,21.2,-0.6148210833333333,377,17,3,164.3.1.36.112.128,6,164.3.1.36.112,5,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,74.0,0.2011503166666667,556,4,14,164.3.102.7.114.153,6,164.3.102.7.114,5,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,21.2,0.19733064999999997,815,9,22,164.3.1.0.101.157,6,164.3.1.0.101,5,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,40.0,0.0883328166666667,799,12,3,164.3.1.36.112.171,6,164.3.1.36.112,5,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,74.0,-0.08179816666666681,829,19,2,164.3.1.38.42.172,6,164.3.1.38.42,5,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,21.2,-0.23310899999999993,323,2,3,164.3.1.0.18.179,6,164.3.1.0.18,5,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,522,19,1,164.3.102.7.30.181,6,164.3.102.7.30,5,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,74.0,0.12684067796610168,732,16,3,164.3.1.0.18.191,6,164.3.1.0.18,5,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,40.0,-0.12910564999999985,626,21,14,164.3.4.11.166.197,6,164.3.4.11.166,5,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,74.0,-0.08179816666666681,983,19,21,164.3.1.0.10,5,164.3.1.0,4,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,21.2,-1.311929770590719,430,3,21,164.3.1.0.18,5,164.3.1.0,4,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,40.0,0.04175483333333335,389,23,19,164.3.1.15.23,5,164.3.4.15,4,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,40.0,0.21318458248757008,868,14,3,164.3.4.20.25,5,164.3.4.20,4,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,21.2,0.3646690834100374,835,1,2,164.3.102.7.30,5,164.3.102.7,4,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,40.0,0.3004410816666667,16,22,3,164.3.4.20.32,5,164.3.4.20,4,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,21.2,0.06396662351482746,248,21,4,164.131.98.17.35,5,164.131.98.17,4,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,74.0,0.4595258249441624,795,6,15,164.3.4.11.37,5,164.3.4.11,4,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,74.0,-0.3149100407909278,222,2,5,164.3.1.38.42,5,164.3.1.38,4,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,74.0,0.12684067796610168,126,16,19,164.3.4.15.43,5,164.3.4.15,4,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,40.0,0.1931569833333334,543,10,5,164.3.1.38.45,5,164.3.1.38,4,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,40.0,-0.04078910106923783,536,21,2,164.3.102.7.47,5,164.3.102.7,4,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,695,19,20,164.3.1.36.48,5,164.3.1.36,4,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,21.2,-1.2055914833333337,885,3,20,164.3.1.36.49,5,164.3.1.36,4,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,40.0,0.19733064999999997,672,9,3,164.3.4.20.50,5,164.3.4.20,4,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,21.2,0.3328794576271187,366,18,21,164.3.24.57.51,5,164.3.24.57,4,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,21.2,-0.33806189830508493,531,5,19,164.3.4.15.54,5,164.3.4.15,4,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,74.0,0.16879763666666667,858,11,8,164.3.4.159.56,5,164.3.4.159,4,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,74.0,0.3328794576271187,378,18,15,164.3.4.11.58,5,164.3.4.11,4,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,21.2,-0.23310899999999993,480,2,15,164.3.4.11.60,5,164.3.4.11,4,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,74.0,0.1252927166666666,463,15,14,164.3.4.9.62,5,164.3.4.9,4,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,21.2,-0.19210449152542367,25,14,5,164.3.1.38.63,5,164.3.1.38,4,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,21.2,0.44647995833333326,233,1,3,164.3.4.20.64,5,164.3.4.20,4,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,21.2,0.29073655932203396,284,6,3,164.3.4.20.65,5,164.3.4.20,4,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,21.2,-0.33806189830508493,1085,5,22,164.3.4.6.70,5,164.3.4.6,4,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,21.2,-0.33806189830508493,167,5,3,164.3.4.20.72,5,164.3.4.20,4,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,40.0,-0.6148210833333333,341,17,19,164.3.4.15.73,5,164.3.4.15,4,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,40.0,0.29073655932203396,339,6,19,164.3.4.15.74,5,164.3.4.15,4,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,40.0,0.2860940166666667,672,13,12,164.3.1.53.77,5,164.3.1.53,4,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,74.0,-0.23310899999999993,732,2,15,164.3.4.11.78,5,164.3.4.11,4,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,21.2,0.1931569833333334,411,10,4,164.131.98.17.79,5,164.131.98.17,4,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,21.2,0.40531290833333333,860,7,5,164.3.1.38.83,5,164.3.1.38,4,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,40.0,0.19733064999999997,827,9,15,164.3.4.11.84,5,164.3.4.11,4,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,74.0,0.1252927166666666,762,15,5,164.3.1.38.85,5,164.3.1.38,4,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,21.2,0.2011503166666667,702,4,2,164.3.102.7.89,5,164.3.102.7,4,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,21.2,0.1252927166666666,623,15,3,164.3.1.75.90,5,164.3.1.75,4,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,40.0,-0.19210449152542367,598,14,20,164.3.1.36.91,5,164.3.1.36,4,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,74.0,0.04175483333333335,440,23,4,164.131.98.17.94,5,164.131.98.17,4,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,74.0,0.12684067796610168,316,16,5,164.3.4.41.100,5,164.3.4.41,4,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,74.0,0.4158434619026519,505,22,21,164.3.1.0.101,5,164.3.1.0,4,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,74.0,0.04175483333333335,601,23,21,164.3.2.137.103,5,164.3.2.137,4,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,40.0,0.16879763666666667,459,11,19,164.3.4.15.104,5,164.3.4.15,4,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,21.2,0.40531290833333333,55,7,19,164.3.4.26.105,5,164.3.4.26,4,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,21.2,-1.7326075356148816,454,3,20,164.3.1.36.112,5,164.3.1.36,4,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,40.0,0.009034168320904062,949,14,2,164.3.102.7.114,5,164.3.102.7,4,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,40.0,0.3004410816666667,97,22,5,164.3.1.38.115,5,164.3.1.38,4,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,21.2,0.12684067796610168,1096,16,4,164.3.24.22.116,5,164.3.24.22,4,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,74.0,-0.6148210833333333,782,17,5,164.3.1.38.117,5,164.3.1.38,4,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,124,19,2,164.3.102.7.118,5,164.3.102.7,4,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,40.0,-0.12910564999999985,492,21,20,164.3.4.68.122,5,164.3.4.68,4,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,40.0,-0.33806189830508493,767,5,2,164.3.102.7.123,5,164.3.102.7,4,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,40.0,0.1931569833333334,289,10,11,164.3.52.39.124,5,164.3.52.39,4,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,21.2,-0.15075208333333318,847,20,23,164.3.174.125.132,5,164.3.174.125,4,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,74.0,0.19733064999999997,738,9,5,164.3.1.38.133,5,164.3.1.38,4,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,40.0,0.1931569833333334,287,10,6,164.3.27.113.134,5,164.3.27.113,4,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,21.2,0.29073655932203396,104,6,16,164.3.27.156.135,5,164.3.27.156,4,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,40.0,0.19733064999999997,605,9,15,164.3.4.11.136,5,164.3.4.11,4,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,21.2,0.29073655932203396,622,6,19,164.3.4.26.140,5,164.3.4.26,4,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,74.0,-0.15075208333333318,628,20,12,164.3.2.61.142,5,164.3.2.61,4,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,40.0,0.1252927166666666,140,15,4,164.3.24.22.143,5,164.3.24.22,4,barabasi,1,4,-4.973863646487069,75.35549337131336
2011-05-28 11:00:00,0,40.0,0.40531290833333333,147,7,6,164.3.27.113.144,5,164.3.27.113,4,barabasi,1,4,-4.973863646487069,75.35549337131336
