datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,21.2,0.2860940166666667,355,13,19,131.18.3.6.8.19.23.30.118,9,131.18.3.6.8.19.23.30,8,barabasi,3,4,-2.9850062291195307,81.44145124173507
2011-05-28 11:00:00,0,74.0,-0.4759490666666668,173,8,19,131.18.3.6.8.19.23.30.155,9,131.18.3.6.8.19.23.30,8,barabasi,3,4,-2.9850062291195307,81.44145124173507
2011-05-28 11:00:00,0,74.0,-0.2717792471313336,747,19,8,131.18.3.6.8.19.23.30,8,131.18.3.6.8.19.23,7,barabasi,3,4,-2.9850062291195307,81.44145124173507
2011-05-28 11:00:00,0,40.0,0.29073655932203396,505,6,13,131.18.3.6.71.126.141.199,8,131.18.3.6.71.126.141,7,barabasi,3,4,-2.9850062291195307,81.44145124173507
2011-05-28 11:00:00,0,40.0,-0.7477569039888514,13,8,16,131.18.3.6.8.19.23,7,131.18.3.6.8.19,6,barabasi,3,4,-2.9850062291195307,81.44145124173507
2011-05-28 11:00:00,0,21.2,-0.19210449152542367,396,14,6,131.18.3.6.12.20.41,7,131.18.3.6.12.20,6,barabasi,3,4,-2.9850062291195307,81.44145124173507
2011-05-28 11:00:00,0,40.0,0.19733064999999997,229,9,16,131.18.3.6.8.19.61,7,131.18.3.6.8.19,6,barabasi,3,4,-2.9850062291195307,81.44145124173507
2011-05-28 11:00:00,0,21.2,0.3004410816666667,322,22,22,131.18.25.76.22.27.85,7,131.18.25.76.22.27,6,barabasi,3,4,-2.9850062291195307,81.44145124173507
2011-05-28 11:00:00,0,40.0,0.1931569833333334,87,10,16,131.18.3.6.12.36.105,7,131.18.3.6.12.36,6,barabasi,3,4,-2.9850062291195307,81.44145124173507
2011-05-28 11:00:00,0,40.0,0.0883328166666667,72,12,10,131.18.3.6.12.84.115,7,131.18.3.6.12.84,6,barabasi,3,4,-2.9850062291195307,81.44145124173507
2011-05-28 11:00:00,0,21.2,0.0883328166666667,179,12,22,131.18.3.6.12.121.120,7,131.18.3.6.12.121,6,barabasi,3,4,-2.9850062291195307,81.44145124173507
2011-05-28 11:00:00,0,74.0,0.04175483333333335,690,23,16,131.18.3.6.12.107.147,7,131.18.3.6.12.107,6,barabasi,3,4,-2.9850062291195307,81.44145124173507
2011-05-28 11:00:00,0,74.0,0.44647995833333326,897,1,13,131.18.3.161.133.149.172,7,131.18.3.161.133.149,6,barabasi,3,4,-2.9850062291195307,81.44145124173507
2011-05-28 11:00:00,0,40.0,-0.6148210833333333,349,17,6,131.18.3.6.8.64.187,7,131.18.3.6.8.64,6,barabasi,3,4,-2.9850062291195307,81.44145124173507
2011-05-28 11:00:00,0,74.0,-0.6148210833333333,215,17,16,131.18.3.6.8.19.188,7,131.18.3.6.8.19,6,barabasi,3,4,-2.9850062291195307,81.44145124173507
2011-05-28 11:00:00,0,40.0,-0.19210449152542367,822,14,20,131.18.3.4.0.66.72,7,131.18.3.4.0.66,6,barabasi,3,4,-2.9850062291195307,81.44145124173507
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,554,19,20,131.18.3.4.0.66.98,7,131.18.3.4.0.66,6,barabasi,3,4,-2.9850062291195307,81.44145124173507
2011-05-28 11:00:00,0,74.0,0.1931569833333334,668,10,9,131.18.3.4.0.15.96,7,131.18.25.13.15,5,barabasi,3,4,-2.9850062291195307,81.44145124173507
