datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,40.0,-0.23310899999999993,287,2,10,190.35.130.1.27.29.83,7,190.35.130.1.27.29,6,barabasi,2,4,2.591196481521296,100.32497563338573
2011-05-28 11:00:00,0,74.0,0.2860940166666667,671,13,15,190.44.8.13.12.36.125,7,190.44.8.13.12.36,6,barabasi,2,4,2.591196481521296,100.32497563338573
2011-05-28 11:00:00,0,40.0,0.12684067796610168,347,16,10,190.35.130.1.27.29.129,7,190.35.130.1.27.29,6,barabasi,2,4,2.591196481521296,100.32497563338573
2011-05-28 11:00:00,0,40.0,-0.19210449152542367,493,14,15,190.44.8.13.12.36.165,7,190.44.8.13.12.36,6,barabasi,2,4,2.591196481521296,100.32497563338573
2011-05-28 11:00:00,0,74.0,-0.08179816666666681,810,19,10,190.35.130.1.27.29.166,7,190.35.130.1.27.29,6,barabasi,2,4,2.591196481521296,100.32497563338573
2011-05-28 11:00:00,0,21.2,0.3004410816666667,300,22,9,190.35.130.1.27.145.177,7,190.35.130.1.27.145,6,barabasi,2,4,2.591196481521296,100.32497563338573
2011-05-28 11:00:00,0,40.0,0.1931569833333334,698,10,15,190.44.8.18.10.3.178,7,190.35.130.1.3,5,barabasi,2,4,2.591196481521296,100.32497563338573
2011-05-28 11:00:00,0,74.0,-0.08179816666666681,812,19,12,190.35.130.1.3.5.78,7,190.35.130.1.3.5,6,barabasi,2,4,2.591196481521296,100.32497563338573
2011-05-28 11:00:00,0,74.0,0.04175483333333335,251,23,22,190.35.130.1.3.43.70,7,190.35.130.1.3.43,6,barabasi,2,4,2.591196481521296,100.32497563338573
2011-05-28 11:00:00,0,74.0,-0.19210449152542367,910,14,12,190.44.8.26.11.23.107,7,190.44.8.26.11.23,6,barabasi,2,4,2.591196481521296,100.32497563338573
2011-05-28 11:00:00,0,74.0,-0.19210449152542367,101,14,17,190.44.8.26.11.33.40,7,190.44.8.26.11.33,6,barabasi,2,4,2.591196481521296,100.32497563338573
2011-05-28 11:00:00,0,40.0,-0.23310899999999993,367,2,12,190.44.8.26.11.50.192,7,190.44.8.26.11.50,6,barabasi,2,4,2.591196481521296,100.32497563338573
2011-05-28 11:00:00,0,74.0,-0.4759490666666668,740,8,4,190.44.8.26.11.53.123,7,190.44.8.26.11.53,6,barabasi,2,4,2.591196481521296,100.32497563338573
2011-05-28 11:00:00,0,21.2,0.40531290833333333,463,7,4,190.44.8.26.11.53.147,7,190.44.8.26.11.53,6,barabasi,2,4,2.591196481521296,100.32497563338573
2011-05-28 11:00:00,0,40.0,0.12684067796610168,508,16,4,190.44.8.26.11.61.94,7,190.44.8.26.11.61,6,barabasi,2,4,2.591196481521296,100.32497563338573
2011-05-28 11:00:00,0,40.0,0.16879763666666667,618,11,14,190.44.8.26.11.90.132,7,190.44.8.26.11.90,6,barabasi,2,4,2.591196481521296,100.32497563338573
2011-05-28 11:00:00,0,21.2,-0.19210449152542367,886,14,5,190.44.8.26.11.135.153,7,190.44.8.26.11.135,6,barabasi,2,4,2.591196481521296,100.32497563338573
