datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,74.0,0.12684067796610168,749,16,12,169.57.1.0.5.17.53,7,169.57.1.0.5.17,6,barabasi,2,4,4.29183530594583,79.50723957890294
2011-05-28 11:00:00,0,21.2,0.19733064999999997,723,9,20,169.57.1.0.5.138.111,7,169.57.1.0.5.138,6,barabasi,2,4,4.29183530594583,79.50723957890294
2011-05-28 11:00:00,0,21.2,0.44647995833333326,515,1,9,169.57.1.0.5.75.117,7,169.57.1.0.5.75,6,barabasi,2,4,4.29183530594583,79.50723957890294
2011-05-28 11:00:00,0,40.0,0.29073655932203396,776,6,9,169.57.1.0.5.75.154,7,169.57.1.0.5.75,6,barabasi,2,4,4.29183530594583,79.50723957890294
2011-05-28 11:00:00,0,40.0,-0.15075208333333318,92,20,12,169.57.1.0.5.17.195,7,169.57.1.0.5.17,6,barabasi,2,4,4.29183530594583,79.50723957890294
2011-05-28 11:00:00,0,74.0,0.06441206056703966,692,12,21,169.57.1.0.5.17,6,169.57.1.0.5,5,barabasi,2,4,4.29183530594583,79.50723957890294
2011-05-28 11:00:00,0,74.0,-0.6148210833333333,266,17,21,169.57.1.0.5.20,6,169.57.1.0.5,5,barabasi,2,4,4.29183530594583,79.50723957890294
2011-05-28 11:00:00,0,74.0,0.3328794576271187,572,18,21,169.57.1.0.5.28,6,169.57.1.0.5,5,barabasi,2,4,4.29183530594583,79.50723957890294
2011-05-28 11:00:00,0,40.0,-0.33806189830508493,248,5,19,169.57.1.8.26.30,6,169.57.1.8.26,5,barabasi,2,4,4.29183530594583,79.50723957890294
2011-05-28 11:00:00,0,74.0,-0.12910564999999985,405,21,19,169.57.1.8.26.32,6,169.57.1.8.26,5,barabasi,2,4,4.29183530594583,79.50723957890294
2011-05-28 11:00:00,0,21.2,0.44647995833333326,759,1,17,169.57.1.0.23.35,6,169.57.1.0.23,5,barabasi,2,4,4.29183530594583,79.50723957890294
2011-05-28 11:00:00,0,40.0,0.2011503166666667,787,4,19,169.57.1.8.26.42,6,169.57.1.8.26,5,barabasi,2,4,4.29183530594583,79.50723957890294
2011-05-28 11:00:00,0,40.0,-0.33806189830508493,184,5,21,169.57.1.0.5.45,6,169.57.1.0.5,5,barabasi,2,4,4.29183530594583,79.50723957890294
2011-05-28 11:00:00,0,40.0,0.40531290833333333,240,7,12,169.57.197.14.61.46,6,169.57.197.14.61,5,barabasi,2,4,4.29183530594583,79.50723957890294
2011-05-28 11:00:00,0,21.2,0.40531290833333333,812,7,17,169.57.1.0.23.50,6,169.57.1.0.23,5,barabasi,2,4,4.29183530594583,79.50723957890294
2011-05-28 11:00:00,0,40.0,-0.23310899999999993,342,2,21,169.4.37.3.7.56,6,169.4.37.3.7,5,barabasi,2,4,4.29183530594583,79.50723957890294
2011-05-28 11:00:00,0,74.0,-0.33806189830508493,340,5,11,169.57.197.14.29.60,6,169.57.197.14.29,5,barabasi,2,4,4.29183530594583,79.50723957890294
2011-05-28 11:00:00,0,21.2,-0.12910564999999985,148,21,21,169.4.37.3.7.62,6,169.4.37.3.7,5,barabasi,2,4,4.29183530594583,79.50723957890294
2011-05-28 11:00:00,0,74.0,0.1931569833333334,986,10,17,169.57.1.0.23.64,6,169.57.1.0.23,5,barabasi,2,4,4.29183530594583,79.50723957890294
2011-05-28 11:00:00,0,40.0,-1.2055914833333337,552,3,21,169.57.1.0.5.65,6,169.57.1.0.5,5,barabasi,2,4,4.29183530594583,79.50723957890294
2011-05-28 11:00:00,0,40.0,-0.33806189830508493,672,5,21,169.57.1.0.5.70,6,169.57.1.0.5,5,barabasi,2,4,4.29183530594583,79.50723957890294
2011-05-28 11:00:00,0,21.2,0.9340761601777123,627,9,21,169.57.1.0.5.75,6,169.57.1.0.5,5,barabasi,2,4,4.29183530594583,79.50723957890294
2011-05-28 11:00:00,0,21.2,0.2860940166666667,404,13,21,169.57.1.0.5.78,6,169.57.1.0.5,5,barabasi,2,4,4.29183530594583,79.50723957890294
2011-05-28 11:00:00,0,21.2,0.40531290833333333,498,7,21,169.4.37.3.7.80,6,169.4.37.3.7,5,barabasi,2,4,4.29183530594583,79.50723957890294
2011-05-28 11:00:00,0,21.2,0.0883328166666667,117,12,20,169.57.197.14.15.81,6,169.57.197.14.15,5,barabasi,2,4,4.29183530594583,79.50723957890294
2011-05-28 11:00:00,0,74.0,0.3328794576271187,680,18,17,169.57.1.0.23.82,6,169.57.1.0.23,5,barabasi,2,4,4.29183530594583,79.50723957890294
2011-05-28 11:00:00,0,40.0,-1.2055914833333337,241,3,1,169.57.197.14.72.86,6,169.57.197.14.72,5,barabasi,2,4,4.29183530594583,79.50723957890294
2011-05-28 11:00:00,0,40.0,-0.12910564999999985,558,21,14,169.57.197.14.87.99,6,169.57.197.14.87,5,barabasi,2,4,4.29183530594583,79.50723957890294
