datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,21.2,0.19733064999999997,723,9,20,169.4.2.0.5.138.111,7,169.4.2.0.5.138,6,barabasi,1,4,4.286571010115244,70.96673451515917
2011-05-28 11:00:00,0,21.2,0.44647995833333326,515,1,9,169.4.2.0.5.75.117,7,169.4.2.0.5.75,6,barabasi,1,4,4.286571010115244,70.96673451515917
2011-05-28 11:00:00,0,40.0,0.29073655932203396,776,6,9,169.4.2.0.5.75.154,7,169.4.2.0.5.75,6,barabasi,1,4,4.286571010115244,70.96673451515917
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,453,19,5,169.4.2.0.73.105.161,7,169.4.2.0.73.105,6,barabasi,1,4,4.286571010115244,70.96673451515917
2011-05-28 11:00:00,0,74.0,0.12684067796610168,272,16,17,169.4.2.0.23.25,6,169.4.2.0.23,5,barabasi,1,4,4.286571010115244,70.96673451515917
2011-05-28 11:00:00,0,74.0,0.3328794576271187,572,18,21,169.4.2.0.5.28,6,169.4.2.0.5,5,barabasi,1,4,4.286571010115244,70.96673451515917
2011-05-28 11:00:00,0,21.2,0.44647995833333326,759,1,17,169.4.2.0.23.35,6,169.4.2.0.23,5,barabasi,1,4,4.286571010115244,70.96673451515917
2011-05-28 11:00:00,0,40.0,-0.33806189830508493,184,5,21,169.4.2.0.5.45,6,169.4.2.0.5,5,barabasi,1,4,4.286571010115244,70.96673451515917
2011-05-28 11:00:00,0,40.0,0.40531290833333333,240,7,12,169.4.16.14.61.46,6,169.4.16.14.61,5,barabasi,1,4,4.286571010115244,70.96673451515917
2011-05-28 11:00:00,0,21.2,0.40531290833333333,812,7,17,169.4.2.0.23.50,6,169.4.2.0.23,5,barabasi,1,4,4.286571010115244,70.96673451515917
2011-05-28 11:00:00,0,40.0,-0.23310899999999993,342,2,21,169.4.37.3.7.56,6,169.4.37.3.7,5,barabasi,1,4,4.286571010115244,70.96673451515917
2011-05-28 11:00:00,0,40.0,-0.23310899999999993,51,2,21,169.57.43.10.13.59,6,169.57.43.10.13,5,barabasi,1,4,4.286571010115244,70.96673451515917
2011-05-28 11:00:00,0,74.0,-0.33806189830508493,340,5,11,169.57.43.10.29.60,6,169.57.43.10.29,5,barabasi,1,4,4.286571010115244,70.96673451515917
2011-05-28 11:00:00,0,21.2,-0.12910564999999985,148,21,21,169.4.37.3.7.62,6,169.4.37.3.7,5,barabasi,1,4,4.286571010115244,70.96673451515917
2011-05-28 11:00:00,0,74.0,0.1931569833333334,986,10,17,169.4.2.0.23.64,6,169.4.2.0.23,5,barabasi,1,4,4.286571010115244,70.96673451515917
2011-05-28 11:00:00,0,40.0,-1.2055914833333337,552,3,21,169.4.2.0.5.65,6,169.4.2.0.5,5,barabasi,1,4,4.286571010115244,70.96673451515917
2011-05-28 11:00:00,0,74.0,0.12684067796610168,541,16,21,169.57.43.10.13.69,6,169.57.43.10.13,5,barabasi,1,4,4.286571010115244,70.96673451515917
2011-05-28 11:00:00,0,40.0,-0.33806189830508493,672,5,21,169.4.2.0.5.70,6,169.4.2.0.5,5,barabasi,1,4,4.286571010115244,70.96673451515917
2011-05-28 11:00:00,0,21.2,0.9340761601777123,627,9,21,169.4.2.0.5.75,6,169.4.2.0.5,5,barabasi,1,4,4.286571010115244,70.96673451515917
2011-05-28 11:00:00,0,21.2,0.2860940166666667,404,13,21,169.4.2.0.5.78,6,169.4.2.0.5,5,barabasi,1,4,4.286571010115244,70.96673451515917
2011-05-28 11:00:00,0,21.2,0.40531290833333333,498,7,21,169.4.37.3.7.80,6,169.4.37.3.7,5,barabasi,1,4,4.286571010115244,70.96673451515917
2011-05-28 11:00:00,0,74.0,0.3328794576271187,680,18,17,169.4.2.0.23.82,6,169.4.2.0.23,5,barabasi,1,4,4.286571010115244,70.96673451515917
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,154,3,12,169.4.2.0.47.88,6,169.4.2.0.47,5,barabasi,1,4,4.286571010115244,70.96673451515917
2011-05-28 11:00:00,0,74.0,-0.15075208333333318,679,20,18,169.4.2.0.40.91,6,169.4.2.0.40,5,barabasi,1,4,4.286571010115244,70.96673451515917
2011-05-28 11:00:00,0,40.0,0.29073655932203396,430,6,16,169.4.2.0.73.95,6,169.4.2.0.73,5,barabasi,1,4,4.286571010115244,70.96673451515917
2011-05-28 11:00:00,0,40.0,-0.12910564999999985,558,21,14,169.4.16.14.87.99,6,169.4.16.14.87,5,barabasi,1,4,4.286571010115244,70.96673451515917
2011-05-28 11:00:00,0,74.0,0.1252927166666666,413,15,21,169.4.2.0.5.100,6,169.4.2.0.5,5,barabasi,1,4,4.286571010115244,70.96673451515917
2011-05-28 11:00:00,0,74.0,-0.4198710934013551,634,5,16,169.4.2.0.73.105,6,169.4.2.0.73,5,barabasi,1,4,4.286571010115244,70.96673451515917
2011-05-28 11:00:00,0,21.2,0.29073655932203396,664,6,21,169.4.37.3.7.108,6,169.4.37.3.7,5,barabasi,1,4,4.286571010115244,70.96673451515917
2011-05-28 11:00:00,0,40.0,0.29073655932203396,701,6,16,169.4.2.0.73.113,6,169.4.2.0.73,5,barabasi,1,4,4.286571010115244,70.96673451515917
2011-05-28 11:00:00,0,74.0,0.2011503166666667,829,4,20,169.57.43.158.19.118,6,169.57.43.158.19,5,barabasi,1,4,4.286571010115244,70.96673451515917
2011-05-28 11:00:00,0,40.0,0.16879763666666667,602,11,21,169.4.2.0.5.119,6,169.4.2.0.5,5,barabasi,1,4,4.286571010115244,70.96673451515917
2011-05-28 11:00:00,0,40.0,0.29073655932203396,197,6,3,169.4.2.0.36.125,6,169.4.2.0.36,5,barabasi,1,4,4.286571010115244,70.96673451515917
2011-05-28 11:00:00,0,40.0,-0.15075208333333318,710,20,21,169.4.2.0.5.127,6,169.4.2.0.5,5,barabasi,1,4,4.286571010115244,70.96673451515917
2011-05-28 11:00:00,0,21.2,-0.23310899999999993,233,2,21,169.57.43.10.13.129,6,169.57.43.10.13,5,barabasi,1,4,4.286571010115244,70.96673451515917
2011-05-28 11:00:00,0,74.0,0.0883328166666667,622,12,11,169.57.43.10.29.132,6,169.57.43.10.29,5,barabasi,1,4,4.286571010115244,70.96673451515917
2011-05-28 11:00:00,0,40.0,-0.33806189830508493,676,5,21,169.4.2.0.5.135,6,169.4.2.0.5,5,barabasi,1,4,4.286571010115244,70.96673451515917
2011-05-28 11:00:00,0,74.0,0.046476129932627175,641,20,21,169.4.2.0.5.138,6,169.4.2.0.5,5,barabasi,1,4,4.286571010115244,70.96673451515917
2011-05-28 11:00:00,0,40.0,0.1252927166666666,368,15,21,169.4.2.0.5.142,6,169.4.2.0.5,5,barabasi,1,4,4.286571010115244,70.96673451515917
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,867,19,20,169.57.156.34.66.147,6,169.57.156.34.66,5,barabasi,1,4,4.286571010115244,70.96673451515917
2011-05-28 11:00:00,0,40.0,0.19733064999999997,235,9,21,169.4.2.0.5.149,6,169.4.2.0.5,5,barabasi,1,4,4.286571010115244,70.96673451515917
2011-05-28 11:00:00,0,40.0,-0.12910564999999985,298,21,11,169.57.43.10.29.150,6,169.57.43.10.29,5,barabasi,1,4,4.286571010115244,70.96673451515917
2011-05-28 11:00:00,0,40.0,0.19733064999999997,642,9,21,169.4.2.0.5.157,6,169.4.2.0.5,5,barabasi,1,4,4.286571010115244,70.96673451515917
2011-05-28 11:00:00,0,40.0,-0.12910564999999985,603,21,21,169.4.2.0.5.159,6,169.4.2.0.5,5,barabasi,1,4,4.286571010115244,70.96673451515917
2011-05-28 11:00:00,0,74.0,0.2011503166666667,475,4,17,169.4.2.0.23.163,6,169.4.2.0.23,5,barabasi,1,4,4.286571010115244,70.96673451515917
2011-05-28 11:00:00,0,40.0,-0.23310899999999993,104,2,16,169.4.2.0.73.165,6,169.4.2.0.73,5,barabasi,1,4,4.286571010115244,70.96673451515917
2011-05-28 11:00:00,0,21.2,0.1931569833333334,285,10,9,169.57.43.143.181.166,6,169.57.43.143.181,5,barabasi,1,4,4.286571010115244,70.96673451515917
2011-05-28 11:00:00,0,40.0,0.29073655932203396,761,6,4,169.57.43.146.103.167,6,169.57.43.146.103,5,barabasi,1,4,4.286571010115244,70.96673451515917
2011-05-28 11:00:00,0,40.0,-0.19210449152542367,953,14,21,169.4.37.3.7.170,6,169.4.37.3.7,5,barabasi,1,4,4.286571010115244,70.96673451515917
2011-05-28 11:00:00,0,74.0,0.2011503166666667,68,4,21,169.4.2.0.5.171,6,169.4.2.0.5,5,barabasi,1,4,4.286571010115244,70.96673451515917
2011-05-28 11:00:00,0,40.0,0.44647995833333326,367,1,21,169.4.2.0.5.175,6,169.4.2.0.5,5,barabasi,1,4,4.286571010115244,70.96673451515917
2011-05-28 11:00:00,0,21.2,-0.6148210833333333,312,17,21,169.4.2.0.5.177,6,169.4.2.0.5,5,barabasi,1,4,4.286571010115244,70.96673451515917
