datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,74.0,0.40531290833333333,280,7,14,164.131.3.1.2.20.25.76,8,164.131.3.1.2.20.25,7,barabasi,5,4,-5.011106880543237,78.54064055118288
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,522,19,1,164.131.3.2.1.7.30.181,8,164.131.3.2.1.7.30,7,barabasi,5,4,-5.011106880543237,78.54064055118288
2011-05-28 11:00:00,0,21.2,0.0883328166666667,573,12,21,164.131.3.2.1.7.47.99,8,164.131.3.2.1.7.47,7,barabasi,5,4,-5.011106880543237,78.54064055118288
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,601,19,22,164.131.3.2.1.0.101.127,8,164.131.3.2.1.0.101,7,barabasi,5,4,-5.011106880543237,78.54064055118288
2011-05-28 11:00:00,0,21.2,0.19733064999999997,815,9,22,164.131.3.2.1.0.101.157,8,164.131.3.2.1.0.101,7,barabasi,5,4,-5.011106880543237,78.54064055118288
2011-05-28 11:00:00,0,74.0,0.2011503166666667,556,4,14,164.131.3.2.1.7.114.153,8,164.131.3.2.1.7.114,7,barabasi,5,4,-5.011106880543237,78.54064055118288
2011-05-28 11:00:00,0,74.0,0.16879763666666667,567,11,6,164.131.3.1.11.37.119,7,164.131.3.1.11.37,6,barabasi,5,4,-5.011106880543237,78.54064055118288
2011-05-28 11:00:00,0,40.0,0.0883328166666667,799,12,3,164.131.3.1.36.112.171,7,164.131.3.1.36.112,6,barabasi,5,4,-5.011106880543237,78.54064055118288
2011-05-28 11:00:00,0,21.2,-0.6148210833333333,377,17,3,164.131.3.1.36.112.128,7,164.131.3.1.36.112,6,barabasi,5,4,-5.011106880543237,78.54064055118288
2011-05-28 11:00:00,0,74.0,-0.08179816666666681,829,19,2,164.131.3.1.38.42.172,7,164.131.3.1.38.42,6,barabasi,5,4,-5.011106880543237,78.54064055118288
2011-05-28 11:00:00,0,21.2,0.1931569833333334,624,10,21,164.131.3.1.17.35.108,7,164.131.3.1.17.35,6,barabasi,5,4,-5.011106880543237,78.54064055118288
2011-05-28 11:00:00,0,21.2,-0.33806189830508493,167,5,3,164.131.3.1.2.20.72,7,164.131.3.1.2.20,6,barabasi,5,4,-5.011106880543237,78.54064055118288
2011-05-28 11:00:00,0,21.2,0.04175483333333335,762,23,20,164.131.3.1.2.55.163,7,164.131.3.1.2.55,6,barabasi,5,4,-5.011106880543237,78.54064055118288
2011-05-28 11:00:00,0,40.0,0.21318458248757008,868,14,3,164.131.3.1.2.20.25,7,164.131.3.1.2.20,6,barabasi,5,4,-5.011106880543237,78.54064055118288
2011-05-28 11:00:00,0,40.0,0.3004410816666667,16,22,3,164.131.3.1.2.20.32,7,164.131.3.1.2.20,6,barabasi,5,4,-5.011106880543237,78.54064055118288
2011-05-28 11:00:00,0,40.0,0.19733064999999997,672,9,3,164.131.3.1.2.20.50,7,164.131.3.1.2.20,6,barabasi,5,4,-5.011106880543237,78.54064055118288
2011-05-28 11:00:00,0,21.2,0.44647995833333326,233,1,3,164.131.3.1.2.20.64,7,164.131.3.1.2.20,6,barabasi,5,4,-5.011106880543237,78.54064055118288
2011-05-28 11:00:00,0,21.2,0.29073655932203396,284,6,3,164.131.3.1.2.20.65,7,164.131.3.1.2.20,6,barabasi,5,4,-5.011106880543237,78.54064055118288
2011-05-28 11:00:00,0,21.2,0.12684067796610168,1010,16,20,164.131.3.1.2.55.116,7,164.131.3.1.2.55,6,barabasi,5,4,-5.011106880543237,78.54064055118288
2011-05-28 11:00:00,0,74.0,-0.08179816666666681,983,19,21,164.131.3.2.1.0.10,7,164.131.3.2.1.0,6,barabasi,5,4,-5.011106880543237,78.54064055118288
2011-05-28 11:00:00,0,21.2,0.3646690834100374,835,1,2,164.131.3.2.1.7.30,7,164.131.3.2.1.7,6,barabasi,5,4,-5.011106880543237,78.54064055118288
2011-05-28 11:00:00,0,40.0,-0.04078910106923783,536,21,2,164.131.3.2.1.7.47,7,164.131.3.2.1.7,6,barabasi,5,4,-5.011106880543237,78.54064055118288
