datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,74.0,0.2011503166666667,75,4,18,177.1.9.60.34.28.52.175,8,177.1.9.60.34.28.52,7,barabasi,2,4,-1.2610359298934577,70.54625068290663
2011-05-28 11:00:00,0,40.0,0.5340282018809699,415,18,16,177.1.9.60.34.28.52,7,177.1.0.28,4,barabasi,2,4,-1.2610359298934577,70.54625068290663
2011-05-28 11:00:00,0,40.0,-0.23310899999999993,155,2,21,177.1.9.20.39.76.110,7,177.1.9.20.39.76,6,barabasi,2,4,-1.2610359298934577,70.54625068290663
2011-05-28 11:00:00,0,40.0,0.44647995833333326,403,1,21,177.1.9.20.39.76.125,7,177.1.9.20.39.76,6,barabasi,2,4,-1.2610359298934577,70.54625068290663
2011-05-28 11:00:00,0,21.2,0.2860940166666667,480,13,23,177.1.6.18.44.114.133,7,177.1.6.18.44.114,6,barabasi,2,4,-1.2610359298934577,70.54625068290663
2011-05-28 11:00:00,0,21.2,-0.12910564999999985,321,21,23,177.1.5.7.44.114.137,7,177.1.6.18.44.114,6,barabasi,2,4,-1.2610359298934577,70.54625068290663
2011-05-28 11:00:00,0,74.0,-0.15075208333333318,690,20,16,177.1.9.60.34.28.158,7,177.1.0.28,4,barabasi,2,4,-1.2610359298934577,70.54625068290663
2011-05-28 11:00:00,0,40.0,0.29073655932203396,487,6,8,177.1.0.3.30.72.171,7,177.1.0.3.30.72,6,barabasi,2,4,-1.2610359298934577,70.54625068290663
2011-05-28 11:00:00,0,40.0,-0.4759490666666668,727,8,21,177.1.9.20.39.76.183,7,177.1.9.20.39.76,6,barabasi,2,4,-1.2610359298934577,70.54625068290663
2011-05-28 11:00:00,0,74.0,-0.33806189830508493,370,5,2,177.1.0.3.24.147.176,7,177.1.0.3.24.147,6,barabasi,2,4,-1.2610359298934577,70.54625068290663
2011-05-28 11:00:00,0,74.0,-0.12910564999999985,876,21,12,177.1.0.3.30.33,6,177.1.0.3.30,5,barabasi,2,4,-1.2610359298934577,70.54625068290663
2011-05-28 11:00:00,0,74.0,-0.15075208333333318,330,20,20,177.1.0.3.24.36,6,177.1.0.3.24,5,barabasi,2,4,-1.2610359298934577,70.54625068290663
2011-05-28 11:00:00,0,40.0,0.0883328166666667,549,12,20,177.1.0.3.16.50,6,177.1.0.3.16,5,barabasi,2,4,-1.2610359298934577,70.54625068290663
2011-05-28 11:00:00,0,40.0,0.2860940166666667,600,13,16,177.1.0.109.22.51,6,177.1.0.109.22,5,barabasi,2,4,-1.2610359298934577,70.54625068290663
2011-05-28 11:00:00,0,40.0,-0.18527367443512543,553,8,12,177.1.0.3.30.72,6,177.1.0.3.30,5,barabasi,2,4,-1.2610359298934577,70.54625068290663
2011-05-28 11:00:00,0,74.0,-0.3920603506820862,207,21,15,177.1.9.20.39.76,6,177.1.9.20.39,5,barabasi,2,4,-1.2610359298934577,70.54625068290663
2011-05-28 11:00:00,0,74.0,-0.08179816666666681,337,19,15,177.1.0.3.96.85,6,177.1.0.3.96,5,barabasi,2,4,-1.2610359298934577,70.54625068290663
2011-05-28 11:00:00,0,74.0,0.16879763666666667,904,11,20,177.1.0.3.24.151,6,177.1.0.3.24,5,barabasi,2,4,-1.2610359298934577,70.54625068290663
