datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,40.0,-0.4759490666666668,473,8,19,198.75.5.3.30.45.64,7,198.75.5.3.30.45,6,barabasi,4,4,-2.7387798670370125,82.17109539306185
2011-05-28 11:00:00,0,40.0,-0.15075208333333318,902,20,12,198.75.5.3.24.69.74,7,198.75.5.3.24.69,6,barabasi,4,4,-2.7387798670370125,82.17109539306185
2011-05-28 11:00:00,0,21.2,0.40531290833333333,317,7,10,198.157.4.2.15.61.76,7,198.157.4.2.15.61,6,barabasi,4,4,-2.7387798670370125,82.17109539306185
2011-05-28 11:00:00,0,40.0,0.44647995833333326,700,1,7,198.75.42.6.13.29.99,7,198.75.42.6.13.29,6,barabasi,4,4,-2.7387798670370125,82.17109539306185
2011-05-28 11:00:00,0,21.2,0.04175483333333335,273,23,20,198.157.4.10.1.28.104,7,198.157.4.10.1.28,6,barabasi,4,4,-2.7387798670370125,82.17109539306185
2011-05-28 11:00:00,0,21.2,0.3004410816666667,289,22,18,198.157.4.2.15.71.111,7,198.157.4.2.15.71,6,barabasi,4,4,-2.7387798670370125,82.17109539306185
2011-05-28 11:00:00,0,40.0,0.2860940166666667,510,13,18,198.157.4.10.1.51.127,7,198.157.4.10.1.51,6,barabasi,4,4,-2.7387798670370125,82.17109539306185
2011-05-28 11:00:00,0,40.0,0.1252927166666666,427,15,20,198.157.4.10.1.28.130,7,198.157.4.10.1.28,6,barabasi,4,4,-2.7387798670370125,82.17109539306185
2011-05-28 11:00:00,0,21.2,-0.4759490666666668,353,8,21,198.157.4.10.1.33.131,7,198.157.4.10.1.33,6,barabasi,4,4,-2.7387798670370125,82.17109539306185
2011-05-28 11:00:00,0,40.0,0.40531290833333333,827,7,5,198.157.4.2.15.78.147,7,198.157.4.2.15.78,6,barabasi,4,4,-2.7387798670370125,82.17109539306185
2011-05-28 11:00:00,0,74.0,0.44647995833333326,836,1,20,198.157.4.10.1.28.165,7,198.157.4.10.1.28,6,barabasi,4,4,-2.7387798670370125,82.17109539306185
2011-05-28 11:00:00,0,40.0,0.2860940166666667,685,13,19,198.75.5.3.24.132.167,7,198.75.5.3.24.132,6,barabasi,4,4,-2.7387798670370125,82.17109539306185
2011-05-28 11:00:00,0,21.2,-1.2055914833333337,519,3,7,198.75.42.6.13.29.171,7,198.75.42.6.13.29,6,barabasi,4,4,-2.7387798670370125,82.17109539306185
2011-05-28 11:00:00,0,74.0,0.1931569833333334,1002,10,19,198.157.4.10.1.54.172,7,198.157.4.10.1.54,6,barabasi,4,4,-2.7387798670370125,82.17109539306185
2011-05-28 11:00:00,0,74.0,-0.6148210833333333,381,17,5,198.157.4.2.15.78.173,7,198.157.4.2.15.78,6,barabasi,4,4,-2.7387798670370125,82.17109539306185
2011-05-28 11:00:00,0,40.0,0.2860940166666667,895,13,6,198.75.5.63.40.48.175,7,198.75.5.63.40.48,6,barabasi,4,4,-2.7387798670370125,82.17109539306185
2011-05-28 11:00:00,0,21.2,0.2860940166666667,526,13,5,198.75.5.3.128.83.186,7,198.75.5.3.128.83,6,barabasi,4,4,-2.7387798670370125,82.17109539306185
2011-05-28 11:00:00,0,74.0,-0.19210449152542367,180,14,1,198.75.5.3.24.87.199,7,198.75.5.3.24.87,6,barabasi,4,4,-2.7387798670370125,82.17109539306185
