datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,40.0,0.44647995833333326,468,1,1,50.38.36.2.12.35.72,7,50.38.36.2.12.35,6,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,40.0,-0.19210449152542367,866,14,1,50.38.36.2.12.35.119,7,50.38.36.2.12.35,6,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,21.2,-0.19210449152542367,372,14,3,50.4.0.59.27.124.188,7,50.4.0.59.27.124,6,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,40.0,0.1252927166666666,508,15,4,50.4.1.22.56.45.190,7,50.4.1.22.56.45,6,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,40.0,0.1252927166666666,246,15,5,50.38.36.2.10.31,6,50.4.1.2.10,5,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,21.2,0.7006693129941857,738,1,18,50.38.36.2.12.35,6,50.38.36.2.12,5,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,74.0,0.29073655932203396,336,6,18,50.38.36.2.12.40,6,50.38.36.2.12,5,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,21.2,0.3264311836994285,700,4,7,50.4.1.22.56.45,6,50.4.1.22.56,5,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,40.0,0.2011503166666667,734,4,18,50.4.1.2.12.60,6,50.38.36.2.12,5,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,40.0,0.0883328166666667,278,12,18,50.38.36.2.12.69,6,50.38.36.2.12,5,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,74.0,0.0883328166666667,906,12,13,50.4.1.22.34.73,6,50.4.1.22.34,5,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,74.0,0.1252927166666666,620,15,15,50.38.36.2.47.87,6,50.38.36.2.47,5,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,40.0,-0.6148210833333333,341,17,3,50.38.36.2.67.90,6,50.38.36.2.67,5,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,40.0,0.2011503166666667,788,4,15,50.38.36.2.47.93,6,50.38.36.2.47,5,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,74.0,-0.08179816666666681,717,19,1,50.38.36.2.55.104,6,50.38.36.2.55,5,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,74.0,0.04175483333333335,769,23,17,50.38.36.2.43.116,6,50.38.36.2.43,5,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,40.0,-1.3977459261030885,364,3,9,50.4.0.59.27.124,6,50.4.0.59.27,5,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,74.0,0.2860940166666667,160,13,8,50.4.0.151.49.125,6,50.4.0.151.49,5,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,40.0,0.1252927166666666,749,15,22,50.38.36.2.115.128,6,50.38.36.2.115,5,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,74.0,-0.08179816666666681,367,19,5,50.38.36.2.10.131,6,50.4.1.2.10,5,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,74.0,0.3004410816666667,986,22,15,50.38.36.2.6.138,6,50.38.36.2.6,5,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,40.0,-0.23310899999999993,836,2,15,50.38.36.2.47.149,6,50.38.36.2.47,5,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,74.0,0.3004410816666667,132,22,4,50.38.36.2.122.153,6,50.38.36.2.122,5,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,40.0,-0.15075208333333318,758,20,7,50.4.1.22.56.164,6,50.4.1.22.56,5,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,74.0,0.2860940166666667,170,13,7,50.4.0.3.41.167,6,50.4.0.3.41,5,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,74.0,-0.08179816666666681,548,19,15,50.38.36.2.47.173,6,50.38.36.2.47,5,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,21.2,0.40531290833333333,641,7,3,50.38.36.2.67.184,6,50.38.36.2.67,5,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,74.0,-0.23310899999999993,813,2,15,50.38.36.2.47.187,6,50.38.36.2.47,5,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,21.2,0.0883328166666667,773,12,20,50.4.0.42.140.189,6,50.4.0.42.140,5,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,74.0,0.40531290833333333,468,7,11,50.4.0.25.112.195,6,50.4.0.25.112,5,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,40.0,-0.6148210833333333,809,17,5,50.38.36.2.10.197,6,50.4.1.2.10,5,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,547,19,9,50.4.0.59.27.101,6,50.4.0.59.27,5,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,74.0,0.44647995833333326,227,1,9,50.4.0.59.27.166,6,50.4.0.59.27,5,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,74.0,0.4256876815063123,491,15,10,50.38.36.2.6,5,50.4.1.2,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,74.0,-0.6148210833333333,763,17,4,50.4.0.3.7,5,50.4.0.3,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,40.0,-0.33806189830508493,406,5,10,50.38.36.2.8,5,50.4.1.2,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,74.0,1.6123881046157809,237,18,10,50.38.36.2.12,5,50.4.1.2,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,21.2,0.1931569833333334,78,10,10,50.38.36.2.13,5,50.4.1.2,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,666,19,5,50.4.0.5.15,5,50.4.0.5,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,21.2,0.29073655932203396,788,6,4,50.4.0.3.18,5,50.4.0.3,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,40.0,0.19733064999999997,656,9,10,50.38.36.2.20,5,50.4.1.2,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,74.0,0.3328794576271187,372,18,10,50.38.36.2.23,5,50.4.1.2,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,74.0,-0.12910564999999985,471,21,10,50.38.36.2.26,5,50.4.1.2,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,40.0,0.16879763666666667,698,11,4,50.4.0.3.29,5,50.4.0.3,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,40.0,-0.23310899999999993,200,2,11,50.4.1.44.30,5,50.4.1.44,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,74.0,0.3744231703391771,787,13,1,50.4.1.22.34,5,50.4.1.22,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,74.0,0.6913997150817286,666,7,4,50.4.0.3.41,5,50.4.0.3,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,74.0,-0.5730669447102696,89,17,10,50.38.36.2.43,5,50.4.1.2,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,21.2,-1.2055914833333337,676,3,4,50.4.0.3.46,5,50.4.0.3,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,40.0,-0.09642512864142597,214,15,10,50.38.36.2.47,5,50.4.1.2,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,21.2,-0.1898618358054321,329,8,8,50.4.0.151.49,5,50.4.0.151,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,21.2,-0.6148210833333333,859,17,10,50.38.36.2.52,5,50.4.1.2,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,40.0,0.3646793058438737,472,1,10,50.38.36.2.55,5,50.4.1.2,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,21.2,0.5806950120333669,170,7,1,50.4.1.22.56,5,50.4.1.22,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,74.0,-0.19210449152542367,518,14,10,50.38.36.2.57,5,50.4.1.2,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,74.0,-0.4759490666666668,371,8,2,50.4.17.58.61,5,50.4.17.58,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,40.0,0.3004410816666667,226,22,5,50.4.0.5.62,5,50.4.0.5,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,21.2,-0.33806189830508493,187,5,5,50.4.17.39.63,5,50.4.17.39,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,40.0,0.04175483333333335,606,23,11,50.4.1.44.65,5,50.4.1.44,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,74.0,0.16879763666666667,911,11,18,50.4.14.16.66,5,50.4.14.16,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,74.0,-1.4156743389724653,377,3,10,50.38.36.2.67,5,50.4.1.2,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,21.2,0.3004410816666667,565,22,21,50.4.0.19.70,5,50.4.0.19,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,21.2,0.04175483333333335,418,23,22,50.4.14.89.74,5,50.4.14.89,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,21.2,0.2011503166666667,946,4,4,50.4.0.3.75,5,50.4.0.3,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,74.0,-0.33806189830508493,535,5,4,50.4.0.3.76,5,50.4.0.3,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,74.0,0.16879763666666667,529,11,1,50.4.1.22.82,5,50.4.1.22,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,74.0,0.1252927166666666,210,15,4,50.4.0.3.83,5,50.4.0.3,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,74.0,0.04175483333333335,304,23,10,50.38.36.2.84,5,50.4.1.2,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,40.0,0.3328794576271187,918,18,5,50.4.0.5.85,5,50.4.0.5,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,74.0,0.12684067796610168,414,16,5,50.4.0.5.86,5,50.4.0.5,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,21.2,-0.15075208333333318,483,20,4,50.4.0.3.92,5,50.4.0.3,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,40.0,-0.15075208333333318,374,20,22,50.4.1.28.94,5,50.4.1.28,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,74.0,-0.4759490666666668,700,8,4,50.4.0.3.95,5,50.4.0.3,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,40.0,0.16879763666666667,570,11,23,50.4.0.37.96,5,50.4.0.37,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,40.0,-0.6148210833333333,791,17,18,50.4.0.25.97,5,50.4.0.25,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,74.0,0.44647995833333326,487,1,10,50.38.36.2.99,5,50.4.1.2,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,74.0,-0.6148210833333333,862,17,13,50.4.1.135.100,5,50.4.1.135,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,583,19,1,50.4.91.71.102,5,50.4.91.71,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,74.0,0.2860940166666667,653,13,4,50.4.0.3.105,5,50.4.0.3,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,21.2,0.2011503166666667,144,4,5,50.4.0.5.106,5,50.4.0.5,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,74.0,-0.12910564999999985,817,21,18,50.4.14.16.107,5,50.4.14.16,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,40.0,0.2860940166666667,340,13,5,50.4.17.39.108,5,50.4.17.39,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,40.0,0.0883328166666667,906,12,18,50.4.14.16.111,5,50.4.14.16,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,40.0,0.5740707076360039,483,11,18,50.4.0.25.112,5,50.4.0.25,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,74.0,0.29073655932203396,707,6,10,50.38.36.2.113,5,50.4.1.2,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,21.2,-0.19210449152542367,646,14,4,50.4.0.3.114,5,50.4.0.3,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,21.2,0.425716327121139,509,22,10,50.38.36.2.115,5,50.4.1.2,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,21.2,0.04175483333333335,377,23,4,50.4.0.3.117,5,50.4.0.3,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,74.0,-0.33806189830508493,305,5,3,50.4.1.24.118,5,50.4.1.24,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,74.0,0.04175483333333335,541,23,16,50.4.1.103.121,5,50.4.1.103,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,21.2,0.5015852244781946,434,4,10,50.38.36.2.122,5,50.4.1.2,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,40.0,-0.12910564999999985,191,21,5,50.4.17.39.126,5,50.4.17.39,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,74.0,0.16879763666666667,331,11,5,50.4.0.5.127,5,50.4.0.5,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,40.0,0.04175483333333335,562,23,1,50.4.1.22.129,5,50.4.1.22,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,40.0,0.3328794576271187,162,18,10,50.38.36.2.130,5,50.4.1.2,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,74.0,0.29073655932203396,824,6,10,50.38.36.2.132,5,50.4.1.2,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,186,3,18,50.4.14.16.133,5,50.4.14.16,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,40.0,0.44647995833333326,663,1,2,50.4.17.58.136,5,50.4.17.58,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,40.0,0.3328794576271187,541,18,22,50.4.1.28.139,5,50.4.1.28,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,40.0,-0.06244121249538258,187,20,9,50.4.0.42.140,5,50.4.0.42,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,74.0,-0.08179816666666681,378,19,9,50.4.0.42.142,5,50.4.0.42,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,40.0,-0.19210449152542367,194,14,17,50.4.0.59.146,5,50.4.0.59,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,40.0,0.16879763666666667,724,11,16,50.4.1.103.148,5,50.4.1.103,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,21.2,-0.19210449152542367,259,14,5,50.4.0.33.150,5,50.4.0.33,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,21.2,0.44647995833333326,197,1,4,50.4.0.3.154,5,50.4.0.3,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,74.0,0.44647995833333326,641,1,8,50.4.0.51.155,5,50.4.0.51,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,21.2,0.3004410816666667,632,22,4,50.4.0.3.157,5,50.4.0.3,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,747,3,16,50.4.0.158.160,5,50.4.0.158,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,40.0,-1.2055914833333337,454,3,5,50.4.17.39.161,5,50.4.17.39,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
2011-05-28 11:00:00,0,40.0,0.2860940166666667,709,13,7,50.4.0.141.162,5,50.4.0.141,4,barabasi,4,4,-2.3418559670389545,84.32358313896356
