datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,74.0,0.40531290833333333,280,7,14,164.3.2.20.25.76,6,164.3.2.20.25,5,barabasi,0,4,-4.993003216594996,76.72794995965013
2011-05-28 11:00:00,0,21.2,0.0883328166666667,573,12,21,164.3.2.7.47.99,6,164.3.2.7.47,5,barabasi,0,4,-4.993003216594996,76.72794995965013
2011-05-28 11:00:00,0,21.2,0.1931569833333334,624,10,21,164.131.98.17.35.108,6,164.131.98.17.35,5,barabasi,0,4,-4.993003216594996,76.72794995965013
2011-05-28 11:00:00,0,74.0,0.16879763666666667,567,11,6,164.3.1.11.37.119,6,164.3.1.11.37,5,barabasi,0,4,-4.993003216594996,76.72794995965013
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,601,19,22,164.3.2.0.101.127,6,164.3.2.0.101,5,barabasi,0,4,-4.993003216594996,76.72794995965013
2011-05-28 11:00:00,0,21.2,-0.6148210833333333,377,17,3,164.3.1.36.112.128,6,164.3.1.36.112,5,barabasi,0,4,-4.993003216594996,76.72794995965013
2011-05-28 11:00:00,0,74.0,0.2011503166666667,556,4,14,164.3.2.7.114.153,6,164.3.2.7.114,5,barabasi,0,4,-4.993003216594996,76.72794995965013
2011-05-28 11:00:00,0,21.2,0.19733064999999997,815,9,22,164.3.2.0.101.157,6,164.3.2.0.101,5,barabasi,0,4,-4.993003216594996,76.72794995965013
2011-05-28 11:00:00,0,40.0,0.0883328166666667,799,12,3,164.3.1.36.112.171,6,164.3.1.36.112,5,barabasi,0,4,-4.993003216594996,76.72794995965013
2011-05-28 11:00:00,0,74.0,-0.08179816666666681,829,19,2,164.3.1.38.42.172,6,164.3.1.38.42,5,barabasi,0,4,-4.993003216594996,76.72794995965013
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,522,19,1,164.3.2.7.30.181,6,164.3.2.7.30,5,barabasi,0,4,-4.993003216594996,76.72794995965013
2011-05-28 11:00:00,0,74.0,-0.08179816666666681,983,19,21,164.3.2.0.10,5,164.3.2.0,4,barabasi,0,4,-4.993003216594996,76.72794995965013
2011-05-28 11:00:00,0,21.2,0.04175483333333335,373,23,4,164.3.2.88.23,5,164.3.2.88,4,barabasi,0,4,-4.993003216594996,76.72794995965013
2011-05-28 11:00:00,0,40.0,0.21318458248757008,868,14,3,164.3.2.20.25,5,164.3.2.20,4,barabasi,0,4,-4.993003216594996,76.72794995965013
2011-05-28 11:00:00,0,21.2,0.3646690834100374,835,1,2,164.3.2.7.30,5,164.3.2.7,4,barabasi,0,4,-4.993003216594996,76.72794995965013
2011-05-28 11:00:00,0,40.0,0.3004410816666667,16,22,3,164.3.2.20.32,5,164.3.2.20,4,barabasi,0,4,-4.993003216594996,76.72794995965013
2011-05-28 11:00:00,0,21.2,0.06396662351482746,248,21,4,164.131.98.17.35,5,164.131.98.17,4,barabasi,0,4,-4.993003216594996,76.72794995965013
2011-05-28 11:00:00,0,74.0,0.4595258249441624,795,6,15,164.3.1.11.37,5,164.3.1.11,4,barabasi,0,4,-4.993003216594996,76.72794995965013
2011-05-28 11:00:00,0,74.0,-0.3149100407909278,222,2,5,164.3.1.38.42,5,164.3.1.38,4,barabasi,0,4,-4.993003216594996,76.72794995965013
2011-05-28 11:00:00,0,74.0,0.12684067796610168,126,16,19,164.3.1.15.43,5,164.3.1.15,4,barabasi,0,4,-4.993003216594996,76.72794995965013
2011-05-28 11:00:00,0,40.0,0.1931569833333334,543,10,5,164.3.1.38.45,5,164.3.1.38,4,barabasi,0,4,-4.993003216594996,76.72794995965013
2011-05-28 11:00:00,0,40.0,-0.04078910106923783,536,21,2,164.3.2.7.47,5,164.3.2.7,4,barabasi,0,4,-4.993003216594996,76.72794995965013
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,695,19,20,164.3.1.36.48,5,164.3.1.36,4,barabasi,0,4,-4.993003216594996,76.72794995965013
2011-05-28 11:00:00,0,21.2,-1.2055914833333337,885,3,20,164.3.1.36.49,5,164.3.1.36,4,barabasi,0,4,-4.993003216594996,76.72794995965013
2011-05-28 11:00:00,0,40.0,0.19733064999999997,672,9,3,164.3.2.20.50,5,164.3.2.20,4,barabasi,0,4,-4.993003216594996,76.72794995965013
2011-05-28 11:00:00,0,21.2,0.3328794576271187,366,18,21,164.3.24.57.51,5,164.3.24.57,4,barabasi,0,4,-4.993003216594996,76.72794995965013
2011-05-28 11:00:00,0,21.2,-0.33806189830508493,531,5,19,164.3.1.15.54,5,164.3.1.15,4,barabasi,0,4,-4.993003216594996,76.72794995965013
2011-05-28 11:00:00,0,74.0,0.16879763666666667,858,11,8,164.3.4.159.56,5,164.3.4.159,4,barabasi,0,4,-4.993003216594996,76.72794995965013
2011-05-28 11:00:00,0,74.0,0.3328794576271187,378,18,15,164.3.1.11.58,5,164.3.1.11,4,barabasi,0,4,-4.993003216594996,76.72794995965013
2011-05-28 11:00:00,0,21.2,-0.23310899999999993,480,2,15,164.3.1.11.60,5,164.3.1.11,4,barabasi,0,4,-4.993003216594996,76.72794995965013
2011-05-28 11:00:00,0,74.0,0.1252927166666666,463,15,14,164.3.4.9.62,5,164.3.4.9,4,barabasi,0,4,-4.993003216594996,76.72794995965013
2011-05-28 11:00:00,0,21.2,-0.19210449152542367,25,14,5,164.3.1.38.63,5,164.3.1.38,4,barabasi,0,4,-4.993003216594996,76.72794995965013
2011-05-28 11:00:00,0,21.2,0.44647995833333326,233,1,3,164.3.2.20.64,5,164.3.2.20,4,barabasi,0,4,-4.993003216594996,76.72794995965013
2011-05-28 11:00:00,0,21.2,0.29073655932203396,284,6,3,164.3.2.20.65,5,164.3.2.20,4,barabasi,0,4,-4.993003216594996,76.72794995965013
2011-05-28 11:00:00,0,21.2,-0.33806189830508493,1085,5,22,164.3.1.6.70,5,164.3.1.6,4,barabasi,0,4,-4.993003216594996,76.72794995965013
2011-05-28 11:00:00,0,21.2,-0.33806189830508493,167,5,3,164.3.2.20.72,5,164.3.2.20,4,barabasi,0,4,-4.993003216594996,76.72794995965013
2011-05-28 11:00:00,0,40.0,0.29073655932203396,339,6,19,164.3.1.15.74,5,164.3.1.15,4,barabasi,0,4,-4.993003216594996,76.72794995965013
2011-05-28 11:00:00,0,40.0,0.2860940166666667,672,13,12,164.3.1.53.77,5,164.3.1.53,4,barabasi,0,4,-4.993003216594996,76.72794995965013
2011-05-28 11:00:00,0,74.0,-0.23310899999999993,732,2,15,164.3.1.11.78,5,164.3.1.11,4,barabasi,0,4,-4.993003216594996,76.72794995965013
2011-05-28 11:00:00,0,21.2,0.40531290833333333,860,7,5,164.3.1.38.83,5,164.3.1.38,4,barabasi,0,4,-4.993003216594996,76.72794995965013
2011-05-28 11:00:00,0,40.0,0.19733064999999997,827,9,15,164.3.1.11.84,5,164.3.1.11,4,barabasi,0,4,-4.993003216594996,76.72794995965013
2011-05-28 11:00:00,0,74.0,0.1252927166666666,762,15,5,164.3.1.38.85,5,164.3.1.38,4,barabasi,0,4,-4.993003216594996,76.72794995965013
