datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,21.2,-0.23310899999999993,321,2,21,156.14.12.187.20.24,6,156.14.12.187.20,5,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,74.0,-0.6148210833333333,155,17,18,156.14.12.41.15.45,6,156.14.12.41.15,5,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,74.0,-0.33806189830508493,460,5,18,156.14.12.41.15.58,6,156.14.12.41.15,5,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,74.0,-0.33806189830508493,498,5,21,156.14.12.187.20.59,6,156.14.12.187.20,5,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,40.0,0.19733064999999997,156,9,3,156.14.2.43.68.70,6,156.14.2.43.68,5,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,40.0,0.2011503166666667,432,4,17,156.14.2.3.13.77,6,156.14.2.3.13,5,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,40.0,-1.2055914833333337,441,3,17,156.14.2.3.13.78,6,156.14.2.3.13,5,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,21.2,-0.23310899999999993,447,2,11,156.14.2.96.34.79,6,156.14.2.96.34,5,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,74.0,0.44647995833333326,174,1,1,156.14.12.29.36.84,6,156.14.12.29.36,5,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,40.0,-0.6148210833333333,18,17,20,156.14.2.3.0.85,6,156.14.2.3.0,5,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,40.0,0.3328794576271187,262,18,21,156.14.2.3.20.90,6,156.14.12.187.20,5,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,21.2,0.29073655932203396,650,6,18,156.14.12.41.15.101,6,156.14.12.41.15,5,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,40.0,0.12684067796610168,390,16,6,156.14.2.124.48.103,6,156.14.2.124.48,5,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,40.0,0.0883328166666667,142,12,19,156.14.2.1.64.105,6,156.14.2.1.64,5,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,40.0,0.1931569833333334,229,10,21,156.14.12.187.20.111,6,156.14.12.187.20,5,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,40.0,-1.2055914833333337,945,3,17,156.14.2.3.46.112,6,156.14.2.3.46,5,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,74.0,0.2860940166666667,324,13,21,156.14.12.187.20.114,6,156.14.12.187.20,5,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,21.2,-1.2055914833333337,581,3,15,156.14.2.10.69.115,6,156.14.2.10.69,5,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,21.2,0.1252927166666666,430,15,10,156.14.2.55.38.117,6,156.14.2.55.38,5,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,40.0,0.44647995833333326,940,1,11,156.14.2.96.34.118,6,156.14.2.96.34,5,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,74.0,0.16879763666666667,395,11,21,156.14.12.187.20.126,6,156.14.12.187.20,5,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,74.0,0.1252927166666666,788,15,16,156.14.2.3.98.133,6,156.14.2.3.98,5,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,74.0,0.12684067796610168,140,16,20,156.14.2.3.0.137,6,156.14.2.3.0,5,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,21.2,0.2860940166666667,593,13,14,156.14.2.43.73.145,6,156.14.2.43.73,5,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,40.0,0.19733064999999997,542,9,11,156.14.12.82.53.150,6,156.14.12.82.53,5,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,21.2,-0.6148210833333333,254,17,17,156.14.2.3.13.152,6,156.14.2.3.13,5,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,74.0,-0.6148210833333333,139,17,20,156.14.2.3.0.153,6,156.14.2.3.0,5,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,74.0,0.3004410816666667,913,22,15,156.14.12.29.154.155,6,156.14.12.29.154,5,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,74.0,0.0883328166666667,508,12,19,156.14.2.4.62.158,6,156.14.2.4.62,5,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,40.0,0.2011503166666667,481,4,21,156.14.12.187.20.159,6,156.14.12.187.20,5,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,74.0,-0.19210449152542367,731,14,13,156.14.12.29.32.161,6,156.14.12.29.32,5,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,74.0,0.40531290833333333,603,7,18,156.14.12.41.15.162,6,156.14.12.41.15,5,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,21.2,-0.19210449152542367,601,14,13,156.14.12.29.32.166,6,156.14.12.29.32,5,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,74.0,0.04175483333333335,63,23,22,156.14.2.1.6.169,6,156.14.2.1.6,5,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,74.0,-0.12910564999999985,218,21,15,156.14.2.3.100.170,6,156.14.2.3.100,5,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,40.0,0.40531290833333333,432,7,21,156.14.12.187.20.171,6,156.14.12.187.20,5,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,40.0,0.0883328166666667,885,12,20,156.14.2.3.0.172,6,156.14.2.3.0,5,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,913,3,21,156.14.12.187.20.173,6,156.14.12.187.20,5,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,21.2,0.19733064999999997,311,9,18,156.14.12.41.15.174,6,156.14.12.41.15,5,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,21.2,-0.23310899999999993,475,2,3,156.14.2.43.68.176,6,156.14.2.43.68,5,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,40.0,-0.23310899999999993,363,2,10,156.14.2.28.54.177,6,156.14.2.28.54,5,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,40.0,0.3004410816666667,456,22,12,156.14.2.1.30.178,6,156.14.2.1.30,5,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,74.0,0.44647995833333326,540,1,12,156.14.2.1.30.181,6,156.14.2.1.30,5,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,845,19,18,156.14.2.4.61.188,6,156.14.2.4.61,5,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,40.0,0.2011503166666667,217,4,20,156.14.2.3.0.192,6,156.14.2.3.0,5,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,21.2,0.44647995833333326,267,1,1,156.14.127.11.134.198,6,156.14.127.11.134,5,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,40.0,-0.9641322486203816,323,20,15,156.14.2.3.0,5,156.14.2.3,4,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,74.0,0.3421958580861548,27,22,21,156.14.2.1.6,5,156.14.2.1,4,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,74.0,-2.235411074920311,344,17,15,156.14.2.3.13,5,156.14.2.3,4,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,74.0,0.2730236885422177,349,18,1,156.14.12.41.15,5,156.14.12.41,4,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,40.0,0.1931569833333334,346,10,15,156.14.2.3.17,5,156.14.2.3,4,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,74.0,0.19733064999999997,831,9,7,156.130.76.7.21,5,156.130.76.7,4,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,21.2,-0.23310899999999993,547,2,4,156.14.120.57.25,5,156.14.120.57,4,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,74.0,0.8351369180584292,748,12,21,156.14.2.1.30,5,156.14.2.1,4,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,74.0,0.1931569833333334,602,10,18,156.14.2.8.31,5,156.14.2.8,4,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,74.0,-0.09820964554689646,1041,13,22,156.14.12.29.32,5,156.14.12.29,4,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,21.2,0.2860940166666667,417,13,11,156.14.2.27.33,5,156.14.2.27,4,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,21.2,0.381801781592785,591,11,17,156.14.2.96.34,5,156.14.2.96,4,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,40.0,-0.33806189830508493,272,5,15,156.14.2.3.35,5,156.14.2.3,4,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,74.0,0.8929419438122528,705,1,22,156.14.12.29.36,5,156.14.12.29,4,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,40.0,0.3184251388645113,97,10,4,156.14.2.55.38,5,156.14.2.55,4,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,74.0,-0.23310899999999993,583,2,3,156.14.2.4.39,5,156.14.2.4,4,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,21.2,-0.19210449152542367,217,14,12,156.14.127.11.44,5,156.14.127.11,4,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,74.0,-1.8224534666398369,256,17,15,156.14.2.3.46,5,156.14.2.3,4,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,40.0,0.4175679139532238,470,6,22,156.14.2.124.48,5,156.14.2.124,4,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,40.0,0.3328794576271187,505,18,7,156.130.76.7.50,5,156.130.76.7,4,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,74.0,0.3328794576271187,626,18,19,156.14.12.19.52,5,156.14.12.19,4,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,74.0,0.36609692652988735,901,11,19,156.14.12.82.53,5,156.14.12.82,4,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,40.0,-0.03998132656260239,750,10,23,156.14.2.28.54,5,156.14.2.28,4,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,40.0,0.44647995833333326,129,1,23,156.14.2.184.56,5,156.14.2.184,4,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,40.0,0.29073655932203396,748,6,17,156.14.2.199.60,5,156.14.2.199,4,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,74.0,0.2510607191657171,377,18,3,156.14.2.4.61,5,156.14.2.4,4,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,74.0,0.006532596135726834,270,19,3,156.14.2.4.62,5,156.14.2.4,4,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,21.2,0.04175483333333335,694,23,3,156.14.2.10.63,5,156.14.2.10,4,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,21.2,0.0065330036503669225,241,19,21,156.14.2.1.64,5,156.14.2.1,4,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,74.0,0.3328794576271187,622,18,17,156.14.2.43.66,5,156.14.2.43,4,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,21.2,-1.2414727755929846,415,3,17,156.14.2.43.68,5,156.14.2.43,4,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,74.0,-1.0833713580507756,633,15,3,156.14.2.10.69,5,156.14.2.10,4,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,21.2,-0.15075208333333318,701,20,22,156.14.12.29.71,5,156.14.12.29,4,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,40.0,0.19733064999999997,847,9,22,156.14.12.29.72,5,156.14.12.29,4,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,74.0,0.09381292112455245,209,14,17,156.14.2.43.73,5,156.14.2.43,4,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,21.2,0.0883328166666667,357,12,15,156.14.2.3.81,5,156.14.2.3,4,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,40.0,-0.33806189830508493,352,5,15,156.14.2.3.83,5,156.14.2.3,4,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,74.0,-0.4759490666666668,347,8,3,156.14.2.4.88,5,156.14.2.4,4,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,74.0,0.2860940166666667,768,13,22,156.14.12.29.91,5,156.14.12.29,4,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,74.0,-0.4759490666666668,1134,8,1,156.14.42.22.92,5,156.14.42.22,4,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,40.0,0.1252927166666666,717,15,3,156.14.2.10.94,5,156.14.2.10,4,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,40.0,0.44647995833333326,148,1,19,156.14.2.9.95,5,156.14.2.9,4,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,21.2,0.16879763666666667,162,11,3,156.14.2.10.97,5,156.14.2.10,4,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,40.0,0.25212698487319674,569,16,15,156.14.2.3.98,5,156.14.2.3,4,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,74.0,-0.08179816666666681,458,19,19,156.14.12.19.99,5,156.14.12.19,4,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,74.0,-0.00381481616225518,390,15,15,156.14.2.3.100,5,156.14.2.3,4,barabasi,4,4,-4.661560013955067,94.58742089327293
2011-05-28 11:00:00,0,74.0,0.2860940166666667,612,13,15,156.14.2.3.106,5,156.14.2.3,4,barabasi,4,4,-4.661560013955067,94.58742089327293
