datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,21.2,1.3793571724137932,119,8,10,3.6.14.22.37,5,3.6.14.22,4,waxman,1,4,168.8631800925831,436.1697909510724
2011-08-28 11:00:00,0,40.0,1.2494229499999998,612,3,10,3.6.14.22.43,5,3.6.14.22,4,waxman,1,4,168.8631800925831,436.1697909510724
2011-08-28 11:00:00,0,40.0,1.3793571724137932,92,20,18,3.0.5.27.54,5,3.0.5.27,4,waxman,1,4,168.8631800925831,436.1697909510724
2011-08-28 11:00:00,0,40.0,2.066945898305085,14,10,10,3.6.14.22.56,5,3.6.14.22,4,waxman,1,4,168.8631800925831,436.1697909510724
2011-08-28 11:00:00,0,74.0,1.9287447931034485,242,19,14,3.20.36.60.64,5,3.20.36.60,4,waxman,1,4,168.8631800925831,436.1697909510724
2011-08-28 11:00:00,0,74.0,1.2494229499999998,90,3,14,3.0.9.21.74,5,3.0.9.21,4,waxman,1,4,168.8631800925831,436.1697909510724
2011-08-28 11:00:00,0,40.0,1.3793571724137932,338,8,11,3.0.5.50.79,5,3.0.5.50,4,waxman,1,4,168.8631800925831,436.1697909510724
2011-08-28 11:00:00,0,74.0,1.9287447931034485,189,19,5,3.0.51.52.83,5,3.0.51.52,4,waxman,1,4,168.8631800925831,436.1697909510724
2011-08-28 11:00:00,0,74.0,1.82810565,243,15,23,3.2.7.67.86,5,3.2.7.67,4,waxman,1,4,168.8631800925831,436.1697909510724
2011-08-28 11:00:00,0,40.0,2.013300181034483,268,9,4,3.6.39.62.87,5,3.6.39.62,4,waxman,1,4,168.8631800925831,436.1697909510724
2011-08-28 11:00:00,0,74.0,2.066945898305085,373,10,10,3.6.14.22.90,5,3.6.14.22,4,waxman,1,4,168.8631800925831,436.1697909510724
2011-08-28 11:00:00,0,74.0,1.6152110666666668,204,6,14,3.0.9.21.91,5,3.0.9.21,4,waxman,1,4,168.8631800925831,436.1697909510724
2011-08-28 11:00:00,0,40.0,1.9113632,221,1,4,3.6.39.62.98,5,3.6.39.62,4,waxman,1,4,168.8631800925831,436.1697909510724
2011-08-28 11:00:00,0,40.0,1.7527881833333336,416,21,19,3.23.30.10,4,3.23.30,3,waxman,1,4,168.8631800925831,436.1697909510724
2011-08-28 11:00:00,0,21.2,2.0209221,217,4,20,3.8.15.12,4,3.8.15,3,waxman,1,4,168.8631800925831,436.1697909510724
2011-08-28 11:00:00,0,74.0,2.0902843061224488,442,18,8,3.6.14.18,4,3.6.14,3,waxman,1,4,168.8631800925831,436.1697909510724
2011-08-28 11:00:00,0,21.2,1.6457801355932207,41,14,17,3.0.5.19,4,3.0.5,3,waxman,1,4,168.8631800925831,436.1697909510724
2011-08-28 11:00:00,0,74.0,4.510065579728446,5,14,6,3.0.9.21,4,3.0.9,3,waxman,1,4,168.8631800925831,436.1697909510724
2011-08-28 11:00:00,0,74.0,8.826459833190214,155,10,8,3.6.14.22,4,3.6.14,3,waxman,1,4,168.8631800925831,436.1697909510724
2011-08-28 11:00:00,0,74.0,3.469381384214429,219,18,17,3.0.5.27,4,3.0.5,3,waxman,1,4,168.8631800925831,436.1697909510724
2011-08-28 11:00:00,0,40.0,1.6152110666666668,403,16,3,3.11.41.28,4,3.11.41,3,waxman,1,4,168.8631800925831,436.1697909510724
2011-08-28 11:00:00,0,40.0,2.0902843061224488,54,18,6,3.0.9.32,4,3.0.9,3,waxman,1,4,168.8631800925831,436.1697909510724
2011-08-28 11:00:00,0,21.2,1.3793571724137932,403,8,22,3.6.4.33,4,3.6.4,3,waxman,1,4,168.8631800925831,436.1697909510724
2011-08-28 11:00:00,0,74.0,2.066945898305085,203,7,15,3.23.34.40,4,3.23.34,3,waxman,1,4,168.8631800925831,436.1697909510724
2011-08-28 11:00:00,0,40.0,2.013300181034483,617,9,3,3.11.41.42,4,3.11.41,3,waxman,1,4,168.8631800925831,436.1697909510724
2011-08-28 11:00:00,0,74.0,1.3793571724137932,511,20,17,3.23.24.44,4,3.23.24,3,waxman,1,4,168.8631800925831,436.1697909510724
2011-08-28 11:00:00,0,21.2,1.82810565,194,15,8,3.6.39.48,4,3.6.39,3,waxman,1,4,168.8631800925831,436.1697909510724
2011-08-28 11:00:00,0,21.2,3.3569305818256834,217,11,17,3.0.5.50,4,3.0.5,3,waxman,1,4,168.8631800925831,436.1697909510724
2011-08-28 11:00:00,0,74.0,3.181475445168636,148,5,4,3.0.51.52,4,3.0.51,3,waxman,1,4,168.8631800925831,436.1697909510724
2011-08-28 11:00:00,0,40.0,2.0902843061224488,568,18,4,3.11.1.58,4,3.11.1,3,waxman,1,4,168.8631800925831,436.1697909510724
2011-08-28 11:00:00,0,74.0,3.574058453271288,661,14,21,3.20.36.60,4,3.20.36,3,waxman,1,4,168.8631800925831,436.1697909510724
2011-08-28 11:00:00,0,21.2,1.978528973333333,293,11,4,3.0.51.61,4,3.0.51,3,waxman,1,4,168.8631800925831,436.1697909510724
2011-08-28 11:00:00,0,21.2,5.94277165227502,447,4,8,3.6.39.62,4,3.6.39,3,waxman,1,4,168.8631800925831,436.1697909510724
2011-08-28 11:00:00,0,21.2,1.2494229499999998,365,23,20,3.8.15.63,4,3.8.15,3,waxman,1,4,168.8631800925831,436.1697909510724
2011-08-28 11:00:00,0,21.2,2.013300181034483,252,9,17,3.0.5.66,4,3.0.5,3,waxman,1,4,168.8631800925831,436.1697909510724
2011-08-28 11:00:00,0,40.0,3.0771078029122023,181,23,4,3.2.7.67,4,3.2.7,3,waxman,1,4,168.8631800925831,436.1697909510724
2011-08-28 11:00:00,0,40.0,2.013300181034483,246,2,21,3.6.13.68,4,3.6.13,3,waxman,1,4,168.8631800925831,436.1697909510724
2011-08-28 11:00:00,0,40.0,1.9287447931034485,146,19,23,3.20.96.70,4,3.20.96,3,waxman,1,4,168.8631800925831,436.1697909510724
2011-08-28 11:00:00,0,40.0,2.013300181034483,257,2,6,3.0.9.71,4,3.0.9,3,waxman,1,4,168.8631800925831,436.1697909510724
2011-08-28 11:00:00,0,21.2,2.013300181034483,602,9,23,3.11.35.72,4,3.11.35,3,waxman,1,4,168.8631800925831,436.1697909510724
2011-08-28 11:00:00,0,40.0,2.0209221,147,13,21,3.6.13.73,4,3.6.13,3,waxman,1,4,168.8631800925831,436.1697909510724
2011-08-28 11:00:00,0,40.0,2.066945898305085,474,10,12,3.0.25.75,4,3.0.25,3,waxman,1,4,168.8631800925831,436.1697909510724
2011-08-28 11:00:00,0,21.2,1.4746132500000002,302,17,14,3.23.57.76,4,3.23.57,3,waxman,1,4,168.8631800925831,436.1697909510724
2011-08-28 11:00:00,0,40.0,1.3793571724137932,158,8,19,3.23.30.77,4,3.23.30,3,waxman,1,4,168.8631800925831,436.1697909510724
2011-08-28 11:00:00,0,40.0,2.0209221,171,13,4,3.11.1.80,4,3.11.1,3,waxman,1,4,168.8631800925831,436.1697909510724
2011-08-28 11:00:00,0,40.0,1.6152110666666668,270,6,6,3.0.9.84,4,3.0.9,3,waxman,1,4,168.8631800925831,436.1697909510724
2011-08-28 11:00:00,0,40.0,1.3793571724137932,411,8,13,3.0.17.88,4,3.0.17,3,waxman,1,4,168.8631800925831,436.1697909510724
