datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,21.2,1.9624601333333334,121,22,8,77.17.14.9.6.31.51,7,77.17.14.9.6.31,6,waxman,1,4,116.70637711620292,546.8784040649603
2011-08-28 11:00:00,0,21.2,2.0209221,60,4,20,77.17.14.2.0.32.74,7,77.17.14.2.0.32,6,waxman,1,4,116.70637711620292,546.8784040649603
2011-08-28 11:00:00,0,40.0,2.0902843061224488,325,18,15,77.89.19.13.15.38.76,7,77.89.19.13.15.38,6,waxman,1,4,116.70637711620292,546.8784040649603
2011-08-28 11:00:00,0,74.0,1.6152110666666668,43,16,3,77.17.14.9.49.62.84,7,77.17.14.9.49.62,6,waxman,1,4,116.70637711620292,546.8784040649603
2011-08-28 11:00:00,0,21.2,1.2530949655172412,18,12,7,77.17.14.9.10.18.95,7,77.17.14.9.10.18,6,waxman,1,4,116.70637711620292,546.8784040649603
2011-08-28 11:00:00,0,74.0,1.6457801355932207,262,14,7,77.17.14.9.52.59.98,7,77.17.14.9.52.59,6,waxman,1,4,116.70637711620292,546.8784040649603
2011-08-28 11:00:00,0,40.0,1.9287447931034485,193,19,18,77.24.4.1.5.68.79,7,77.24.4.1.5.68,6,waxman,1,4,116.70637711620292,546.8784040649603
2011-08-28 11:00:00,0,74.0,1.2494229499999998,290,23,6,77.24.4.1.7.91.92,7,77.24.4.1.7.91,6,waxman,1,4,116.70637711620292,546.8784040649603
2011-08-28 11:00:00,0,40.0,2.066945898305085,418,10,11,77.24.4.1.7.43.75,7,77.24.4.1.7.43,6,waxman,1,4,116.70637711620292,546.8784040649603
2011-08-28 11:00:00,0,74.0,1.7527881833333336,286,21,6,77.24.4.1.7.91.87,7,77.24.4.1.7.91,6,waxman,1,4,116.70637711620292,546.8784040649603
2011-08-28 11:00:00,0,40.0,1.3793571724137932,80,20,21,77.24.4.1.7.29.80,7,77.24.4.1.7.29,6,waxman,1,4,116.70637711620292,546.8784040649603
2011-08-28 11:00:00,0,40.0,1.9624601333333334,803,22,13,77.24.4.1.7.33.99,7,77.24.4.1.7.33,6,waxman,1,4,116.70637711620292,546.8784040649603
2011-08-28 11:00:00,0,21.2,3.319938022226108,110,7,13,77.17.14.9.10.18,6,77.17.14.9.10,5,waxman,1,4,116.70637711620292,546.8784040649603
2011-08-28 11:00:00,0,40.0,3.340121737052291,537,8,23,77.17.14.9.6.31,6,77.17.14.9.6,5,waxman,1,4,116.70637711620292,546.8784040649603
2011-08-28 11:00:00,0,40.0,3.3993876546135744,98,20,20,77.17.14.2.0.32,6,77.17.14.2.0,5,waxman,1,4,116.70637711620292,546.8784040649603
2011-08-28 11:00:00,0,40.0,1.9624601333333334,422,22,13,77.17.14.9.10.37,6,77.17.14.9.10,5,waxman,1,4,116.70637711620292,546.8784040649603
2011-08-28 11:00:00,0,21.2,3.9162799503202246,166,15,4,77.89.19.13.15.38,6,77.89.19.13.15,5,waxman,1,4,116.70637711620292,546.8784040649603
2011-08-28 11:00:00,0,74.0,1.978528973333333,70,11,23,77.17.14.9.6.44,6,77.17.14.9.6,5,waxman,1,4,116.70637711620292,546.8784040649603
2011-08-28 11:00:00,0,74.0,1.2494229499999998,117,23,20,77.17.14.2.0.54,6,77.17.14.2.0,5,waxman,1,4,116.70637711620292,546.8784040649603
2011-08-28 11:00:00,0,21.2,3.7123583210594444,334,7,2,77.17.14.9.52.59,6,77.17.14.9.52,5,waxman,1,4,116.70637711620292,546.8784040649603
2011-08-28 11:00:00,0,40.0,2.8645758879294103,150,3,21,77.17.14.9.49.62,6,77.17.14.9.49,5,waxman,1,4,116.70637711620292,546.8784040649603
2011-08-28 11:00:00,0,74.0,1.2494229499999998,252,3,2,77.24.4.1.70.81,6,77.24.4.1.70,5,waxman,1,4,116.70637711620292,546.8784040649603
2011-08-28 11:00:00,0,40.0,1.6457801355932207,276,14,1,77.17.14.9.69.82,6,77.17.14.9.69,5,waxman,1,4,116.70637711620292,546.8784040649603
2011-08-28 11:00:00,0,40.0,1.2494229499999998,300,3,2,77.17.14.9.52.85,6,77.17.14.9.52,5,waxman,1,4,116.70637711620292,546.8784040649603
