datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,21.2,2.0209221,249,4,20,99.83.73.29.18.94.55,7,99.83.73.29.18.94,6,waxman,0,4,95.4467087973647,588.8740290683036
2011-08-28 11:00:00,0,40.0,2.0902843061224488,215,18,8,99.83.73.29.18.79.82,7,99.83.73.29.18.79,6,waxman,0,4,95.4467087973647,588.8740290683036
2011-08-28 11:00:00,0,40.0,1.9113632,243,1,17,99.83.91.13.47.56.95,7,99.83.91.13.47.56,6,waxman,0,4,95.4467087973647,588.8740290683036
2011-08-28 11:00:00,0,40.0,1.7527881833333336,26,21,16,99.83.73.33.34.72.97,7,99.83.73.33.34.72,6,waxman,0,4,95.4467087973647,588.8740290683036
2011-08-28 11:00:00,0,21.2,1.9624601333333334,388,22,10,99.22.12.6.1.19,6,99.22.12.6.1,5,waxman,0,4,95.4467087973647,588.8740290683036
2011-08-28 11:00:00,0,21.2,1.6152110666666668,202,6,21,99.22.12.10.21.24,6,99.22.12.10.21,5,waxman,0,4,95.4467087973647,588.8740290683036
2011-08-28 11:00:00,0,74.0,2.066945898305085,414,10,8,99.83.73.29.64.38,6,99.83.73.29.64,5,waxman,0,4,95.4467087973647,588.8740290683036
2011-08-28 11:00:00,0,74.0,1.6457801355932207,65,14,10,99.83.91.13.81.42,6,99.83.91.13.81,5,waxman,0,4,95.4467087973647,588.8740290683036
2011-08-28 11:00:00,0,40.0,1.2494229499999998,246,23,12,99.83.73.33.34.46,6,99.83.73.33.34,5,waxman,0,4,95.4467087973647,588.8740290683036
2011-08-28 11:00:00,0,74.0,1.4746132500000002,259,17,12,99.83.73.33.34.50,6,99.83.73.33.34,5,waxman,0,4,95.4467087973647,588.8740290683036
2011-08-28 11:00:00,0,21.2,2.013300181034483,629,2,10,99.22.12.6.1.51,6,99.22.12.6.1,5,waxman,0,4,95.4467087973647,588.8740290683036
2011-08-28 11:00:00,0,40.0,1.2494229499999998,727,23,23,99.83.91.13.47.52,6,99.83.91.13.47,5,waxman,0,4,95.4467087973647,588.8740290683036
2011-08-28 11:00:00,0,74.0,1.2494229499999998,194,23,19,99.22.5.2.31.54,6,99.22.5.2.31,5,waxman,0,4,95.4467087973647,588.8740290683036
