datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,40.0,1.9113632,243,1,17,99.83.57.29.18.47.56.95,8,99.83.57.29.18.47.56,7,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,74.0,1.2494229499999998,194,23,19,99.22.12.10.0.2.31.54,8,99.22.12.10.0.2.31,7,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,21.2,1.9113632,406,1,18,99.22.12.10.0.3.27,7,99.22.12.10.0.3,6,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,74.0,1.9624601333333334,182,22,3,99.83.73.29.17.44.49,7,99.83.73.29.17.44,6,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,40.0,1.2494229499999998,727,23,23,99.83.57.29.18.47.52,7,99.83.57.29.18.47,6,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,74.0,3.3846573361424026,285,17,23,99.83.57.29.18.47.56,7,99.83.57.29.18.47,6,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,40.0,2.0902843061224488,215,18,8,99.83.57.29.18.79.82,7,99.83.57.29.18.79,6,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,21.2,2.0209221,249,4,20,99.83.57.29.18.94.55,7,99.83.57.29.18.94,6,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,40.0,2.0902843061224488,386,18,18,99.22.12.10.0.3.78,7,99.22.12.10.0.3,6,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,21.2,3.1780108208420472,256,19,19,99.22.12.10.0.2.31,7,99.22.12.10.0.2,6,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,40.0,1.2494229499999998,94,3,19,99.22.12.10.0.2.63,7,99.22.12.10.0.2,6,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,74.0,1.2530949655172412,263,12,10,99.22.12.10.0.7.75,7,99.22.12.10.0.7,6,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,40.0,2.0902843061224488,90,18,10,99.22.12.10.0.7.77,7,99.22.12.10.0.7,6,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,40.0,1.7527881833333336,26,21,16,99.22.12.6.1.72.97,7,99.22.12.6.1.72,6,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,74.0,2.013300181034483,169,2,13,99.22.12.6.4.69.70,7,99.22.12.6.4.69,6,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,21.2,1.3793571724137932,329,8,23,99.22.12.20.37.46.74,7,99.22.12.20.37.46,6,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,40.0,5.880125147067963,141,23,9,99.83.57.29.18.47,6,99.83.57.29.18,5,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,74.0,3.4682456285440013,107,8,9,99.83.57.29.18.79,6,99.83.57.29.18,5,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,40.0,1.9287447931034485,33,19,9,99.83.57.29.18.88,6,99.83.57.29.18,5,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,21.2,3.396579058542885,536,20,9,99.83.57.29.18.94,6,99.83.57.29.18,5,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,74.0,2.0209221,475,4,9,99.83.73.29.17.30,6,99.83.73.29.17,5,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,74.0,1.4746132500000002,57,17,9,99.83.73.29.18.90,6,99.83.57.29.18,5,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,40.0,3.2115198907727813,578,3,9,99.83.73.29.17.44,6,99.83.73.29.17,5,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,21.2,6.084028918870509,670,18,19,99.22.12.10.0.3,6,99.22.12.10.0,5,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,21.2,6.3465529195427255,104,19,19,99.22.12.10.0.2,6,99.22.12.10.0,5,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,40.0,1.7527881833333336,114,21,19,99.22.12.10.0.39,6,99.22.12.10.0,5,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,40.0,1.6152110666666668,82,6,19,99.22.12.10.0.40,6,99.22.12.10.0,5,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,74.0,5.409526873547762,423,10,19,99.22.12.10.0.7,6,99.22.12.10.0,5,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,21.2,1.6152110666666668,867,6,19,99.22.12.10.0.15,6,99.22.12.10.0,5,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,21.2,1.7527881833333336,279,21,19,99.22.12.10.0.93,6,99.22.12.10.0,5,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,21.2,1.2494229499999998,334,3,18,99.22.12.10.5.32,6,99.22.12.10.5,5,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,21.2,2.066945898305085,223,10,13,99.22.12.10.13.81,6,99.22.12.10.13,5,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,40.0,1.2530949655172412,58,5,13,99.22.12.10.13.91,6,99.22.12.10.13,5,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,21.2,1.6152110666666668,202,6,21,99.22.12.10.21.24,6,99.22.12.10.21,5,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,74.0,1.978528973333333,766,11,21,99.22.12.10.21.62,6,99.22.12.10.21,5,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,21.2,1.2494229499999998,387,3,22,99.22.12.6.26.11,6,99.22.12.6.26,5,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,21.2,2.013300181034483,629,2,10,99.22.12.6.1.51,6,99.22.12.6.1,5,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,21.2,1.2494229499999998,60,23,10,99.22.12.6.1.76,6,99.22.12.6.1,5,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,40.0,3.3678805579064566,358,16,10,99.22.12.6.1.72,6,99.22.12.6.1,5,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,21.2,1.9624601333333334,388,22,10,99.22.12.6.1.19,6,99.22.12.6.1,5,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,74.0,1.9624601333333334,535,22,7,99.22.12.6.4.35,6,99.22.12.6.4,5,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,21.2,2.066945898305085,80,10,7,99.22.12.6.4.38,6,99.22.12.6.4,5,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,40.0,2.013300181034483,478,2,7,99.22.12.6.4.68,6,99.22.12.6.4,5,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,40.0,4.0338673306589925,477,13,7,99.22.12.6.4.69,6,99.22.12.6.4,5,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,21.2,1.6457801355932207,608,14,17,99.22.12.6.16.42,6,99.22.12.6.16,5,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,40.0,1.9287447931034485,560,19,17,99.22.12.6.16.59,6,99.22.12.6.16,5,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,40.0,1.2530949655172412,354,12,22,99.22.12.6.26.34,6,99.22.12.6.26,5,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,21.2,1.2494229499999998,225,3,22,99.22.12.6.26.36,6,99.22.12.6.26,5,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,40.0,1.7527881833333336,475,21,22,99.22.12.6.26.67,6,99.22.12.6.26,5,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,21.2,1.82810565,111,15,22,99.22.12.6.26.84,6,99.22.12.6.26,5,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,74.0,2.6265025210915525,392,23,23,99.22.12.20.37.46,6,99.22.12.20.37,5,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,40.0,1.6152110666666668,418,6,18,99.22.12.20.48.65,6,99.22.12.20.48,5,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,21.2,1.4746132500000002,260,17,22,99.22.12.14.9.50,6,99.22.12.14.9,5,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,21.2,1.82810565,672,15,2,99.22.12.25.28.80,6,99.22.12.25.28,5,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,21.2,2.013300181034483,195,2,20,99.22.12.41.58.60,6,99.22.12.41.58,5,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,74.0,2.0209221,169,13,20,99.22.12.41.58.89,6,99.22.12.41.58,5,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,21.2,18.13095076399405,43,9,18,99.83.57.29.18,5,99.83.73.29,4,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,74.0,1.3793571724137932,99,8,18,99.83.57.29.64,5,99.83.73.29,4,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,21.2,7.235878901762612,228,9,18,99.83.73.29.17,5,99.83.73.29,4,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,21.2,1.9113632,56,1,18,99.83.73.29.43,5,99.83.73.29,4,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,1,21.2,26.380771796639056,467,19,5,99.22.12.10.0,5,99.22.12.10,4,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,40.0,3.3378101406843426,221,18,5,99.22.12.10.5,5,99.22.12.10,4,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,40.0,5.33736113480714,720,13,5,99.22.12.10.13,5,99.22.12.10,4,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,40.0,5.3430569736998725,116,21,5,99.22.12.10.21,5,99.22.12.10,4,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,74.0,2.066945898305085,189,10,5,99.22.12.10.23,5,99.22.12.10,4,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,40.0,10.638921405944163,724,10,18,99.22.12.6.1,5,99.22.12.6,4,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,21.2,12.12679603866059,488,7,18,99.22.12.6.4,5,99.22.12.6,4,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,21.2,1.6457801355932207,314,14,18,99.22.12.6.8,5,99.22.12.6,4,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,21.2,5.040050653316976,502,17,18,99.22.12.6.16,5,99.22.12.6,4,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,21.2,9.287474552165992,32,22,18,99.22.12.6.26,5,99.22.12.6,4,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,21.2,1.6457801355932207,77,14,18,99.22.12.6.45,5,99.22.12.6,4,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,74.0,2.013300181034483,390,9,18,99.22.12.6.86,5,99.22.12.6,4,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,21.2,1.2530949655172412,497,12,10,99.22.12.41.33,5,99.22.12.41,4,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,74.0,3.8745242534994917,239,23,19,99.22.12.20.37,5,99.22.12.20,4,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,40.0,3.7038749646585503,360,18,19,99.22.12.20.48,5,99.22.12.20,4,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,21.2,2.066945898305085,142,7,19,99.22.12.20.85,5,99.22.12.20,4,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,40.0,5.410345869205523,322,20,10,99.22.12.41.58,5,99.22.12.41,4,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,40.0,2.0902843061224488,112,18,6,99.22.12.25.71,5,99.22.12.25,4,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,74.0,3.43501627129775,819,22,1,99.22.12.14.9,5,99.22.12.14,4,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,21.2,3.833234361079721,526,2,6,99.22.12.25.28,5,99.22.12.25,4,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,21.2,1.978528973333333,381,11,22,99.22.12.61.96,5,99.22.12.61,4,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,21.2,1.9624601333333334,111,22,6,99.22.12.25.53,5,99.22.12.25,4,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,21.2,2.0209221,150,13,10,99.22.12.41.87,5,99.22.12.41,4,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,21.2,2.0902843061224488,188,18,20,99.83.57.98,4,99.83.57,3,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,40.0,1.2530949655172412,182,5,20,99.83.57.92,4,99.83.57,3,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,40.0,30.652124219399123,565,18,7,99.83.73.29,4,99.83.73,3,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,1,21.2,37.735104583173566,421,5,18,99.22.12.10,4,99.22.12,3,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,1,21.2,44.04438799904409,460,18,18,99.22.12.6,4,99.22.12,3,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,74.0,11.562685002652351,466,19,18,99.22.12.20,4,99.22.12,3,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,21.2,10.732234818363432,32,10,18,99.22.12.41,4,99.22.12,3,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,40.0,9.470785377139027,322,6,18,99.22.12.25,4,99.22.12,3,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,74.0,5.34137215103694,69,1,18,99.22.12.14,4,99.22.12,3,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,74.0,3.935562377622664,418,22,18,99.22.12.61,4,99.22.12,3,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,74.0,1.6152110666666668,264,16,18,99.22.12.66,4,99.22.12,3,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,74.0,4.7193229958766825,311,20,19,99.83.57,3,99.83,2,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,0,40.0,31.93028416019321,769,7,19,99.83.73,3,99.83,2,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,1,74.0,85.61408624101398,201,18,17,99.22.12,3,99.22,2,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,1,21.2,37.409774801223065,155,19,15,99.83,2,99,1,waxman,2,4,95.4467087973647,583.5982667924194
2011-08-28 11:00:00,1,74.0,74.90428699209045,468,17,15,99.22,2,99,1,waxman,2,4,95.4467087973647,583.5982667924194
