datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,74.0,1.2530949655172412,33,5,3,86.2.7.9.11.37.45,7,86.2.7.9.11.37,6,waxman,1,4,113.65011057152722,519.3407634588787
2011-08-28 11:00:00,0,74.0,1.9113632,286,1,10,86.2.7.9.11.60.54,7,86.2.7.9.11.60,6,waxman,1,4,113.65011057152722,519.3407634588787
2011-08-28 11:00:00,0,21.2,1.7527881833333336,30,21,3,86.2.7.9.11.37.90,7,86.2.7.9.11.37,6,waxman,1,4,113.65011057152722,519.3407634588787
2011-08-28 11:00:00,0,40.0,1.7527881833333336,68,21,18,86.2.7.9.11.35,6,86.2.7.9.11,5,waxman,1,4,113.65011057152722,519.3407634588787
2011-08-28 11:00:00,0,21.2,4.254943890920171,113,3,18,86.2.7.9.11.37,6,86.2.7.9.11,5,waxman,1,4,113.65011057152722,519.3407634588787
2011-08-28 11:00:00,0,40.0,2.0209221,326,4,4,86.2.7.3.24.50,6,86.2.7.3.24,5,waxman,1,4,113.65011057152722,519.3407634588787
2011-08-28 11:00:00,0,40.0,3.9777677006834207,323,10,18,86.2.7.9.11.60,6,86.2.7.9.11,5,waxman,1,4,113.65011057152722,519.3407634588787
2011-08-28 11:00:00,0,40.0,2.066945898305085,176,7,19,86.2.4.5.40.61,6,86.2.4.5.40,5,waxman,1,4,113.65011057152722,519.3407634588787
2011-08-28 11:00:00,0,74.0,1.2494229499999998,29,23,8,86.2.7.15.63.65,6,86.2.7.15.63,5,waxman,1,4,113.65011057152722,519.3407634588787
2011-08-28 11:00:00,0,21.2,1.82810565,112,15,19,86.2.7.15.69.72,6,86.2.7.15.69,5,waxman,1,4,113.65011057152722,519.3407634588787
2011-08-28 11:00:00,0,40.0,2.0209221,84,13,19,86.2.4.5.40.80,6,86.2.4.5.40,5,waxman,1,4,113.65011057152722,519.3407634588787
2011-08-28 11:00:00,0,40.0,1.6152110666666668,626,6,19,86.2.7.9.78.87,6,86.2.7.9.78,5,waxman,1,4,113.65011057152722,519.3407634588787
2011-08-28 11:00:00,0,21.2,1.2530949655172412,665,12,7,86.2.4.34.76.92,6,86.2.4.34.76,5,waxman,1,4,113.65011057152722,519.3407634588787
2011-08-28 11:00:00,0,40.0,1.3793571724137932,335,8,1,86.2.7.52.64.93,6,86.2.7.52.64,5,waxman,1,4,113.65011057152722,519.3407634588787
2011-08-28 11:00:00,0,74.0,2.0209221,224,13,21,86.2.7.3.10,5,86.2.7.3,4,waxman,1,4,113.65011057152722,519.3407634588787
2011-08-28 11:00:00,0,40.0,12.060435853957895,315,18,11,86.2.7.9.11,5,86.2.7.9,4,waxman,1,4,113.65011057152722,519.3407634588787
2011-08-28 11:00:00,0,74.0,1.6457801355932207,250,14,20,86.2.7.8.14,5,86.2.7.8,4,waxman,1,4,113.65011057152722,519.3407634588787
2011-08-28 11:00:00,0,74.0,1.82810565,346,15,21,86.2.7.3.17,5,86.2.7.3,4,waxman,1,4,113.65011057152722,519.3407634588787
2011-08-28 11:00:00,0,74.0,4.039865835477839,347,4,21,86.2.7.3.24,5,86.2.7.3,4,waxman,1,4,113.65011057152722,519.3407634588787
2011-08-28 11:00:00,0,21.2,1.978528973333333,171,11,11,86.2.4.12.28,5,86.2.4.12,4,waxman,1,4,113.65011057152722,519.3407634588787
2011-08-28 11:00:00,0,21.2,2.013300181034483,537,2,19,86.2.4.6.29,5,86.2.4.6,4,waxman,1,4,113.65011057152722,519.3407634588787
2011-08-28 11:00:00,0,40.0,6.014985752808877,244,19,11,86.2.4.5.40,5,86.2.4.5,4,waxman,1,4,113.65011057152722,519.3407634588787
2011-08-28 11:00:00,0,21.2,1.6457801355932207,406,14,10,86.95.70.33.42,5,86.95.70.33,4,waxman,1,4,113.65011057152722,519.3407634588787
2011-08-28 11:00:00,0,21.2,2.013300181034483,475,2,16,86.30.26.39.44,5,86.30.26.39,4,waxman,1,4,113.65011057152722,519.3407634588787
2011-08-28 11:00:00,0,21.2,1.9624601333333334,84,22,11,86.2.4.5.48,5,86.2.4.5,4,waxman,1,4,113.65011057152722,519.3407634588787
2011-08-28 11:00:00,0,74.0,1.6152110666666668,79,16,18,86.2.1.22.51,5,86.2.1.22,4,waxman,1,4,113.65011057152722,519.3407634588787
2011-08-28 11:00:00,0,40.0,1.9624601333333334,245,22,4,86.30.26.43.55,5,86.30.26.43,4,waxman,1,4,113.65011057152722,519.3407634588787
2011-08-28 11:00:00,0,21.2,2.066945898305085,229,10,21,86.2.7.3.56,5,86.2.7.3,4,waxman,1,4,113.65011057152722,519.3407634588787
2011-08-28 11:00:00,0,74.0,1.6152110666666668,250,16,11,86.2.4.5.57,5,86.2.4.5,4,waxman,1,4,113.65011057152722,519.3407634588787
2011-08-28 11:00:00,0,40.0,2.0209221,62,13,21,86.2.7.3.58,5,86.2.7.3,4,waxman,1,4,113.65011057152722,519.3407634588787
2011-08-28 11:00:00,0,74.0,1.3793571724137932,223,8,17,86.30.16.25.59,5,86.30.16.25,4,waxman,1,4,113.65011057152722,519.3407634588787
2011-08-28 11:00:00,0,74.0,2.013300181034483,409,9,19,86.2.4.6.62,5,86.2.4.6,4,waxman,1,4,113.65011057152722,519.3407634588787
2011-08-28 11:00:00,0,40.0,2.6287566649623466,60,8,12,86.2.7.15.63,5,86.2.7.15,4,waxman,1,4,113.65011057152722,519.3407634588787
2011-08-28 11:00:00,0,40.0,3.289773289828931,474,1,17,86.2.7.52.64,5,86.2.7.52,4,waxman,1,4,113.65011057152722,519.3407634588787
2011-08-28 11:00:00,0,74.0,1.4746132500000002,237,17,20,86.2.7.8.68,5,86.2.7.8,4,waxman,1,4,113.65011057152722,519.3407634588787
2011-08-28 11:00:00,0,21.2,3.755488531444321,42,19,12,86.2.7.15.69,5,86.2.7.15,4,waxman,1,4,113.65011057152722,519.3407634588787
2011-08-28 11:00:00,0,21.2,2.0209221,46,4,11,86.2.4.12.74,5,86.2.4.12,4,waxman,1,4,113.65011057152722,519.3407634588787
2011-08-28 11:00:00,0,40.0,3.3162414381842718,270,7,9,86.2.4.34.76,5,86.2.4.34,4,waxman,1,4,113.65011057152722,519.3407634588787
2011-08-28 11:00:00,0,40.0,3.5415291241487425,691,19,11,86.2.7.9.78,5,86.2.7.9,4,waxman,1,4,113.65011057152722,519.3407634588787
2011-08-28 11:00:00,0,74.0,1.2494229499999998,426,23,21,86.2.0.67.79,5,86.2.0.67,4,waxman,1,4,113.65011057152722,519.3407634588787
2011-08-28 11:00:00,0,40.0,1.7527881833333336,556,21,5,86.2.7.27.81,5,86.2.7.27,4,waxman,1,4,113.65011057152722,519.3407634588787
2011-08-28 11:00:00,0,21.2,1.9624601333333334,622,22,9,86.2.4.34.83,5,86.2.4.34,4,waxman,1,4,113.65011057152722,519.3407634588787
2011-08-28 11:00:00,0,40.0,1.82810565,125,15,13,86.2.53.73.84,5,86.2.53.73,4,waxman,1,4,113.65011057152722,519.3407634588787
