datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,74.0,1.2494229499999998,475,23,14,91.64.15.6.5.2.45.54.73,9,91.64.15.6.5.2.45.54,8,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,21.2,2.8948188687160794,83,14,17,91.64.15.6.5.2.45.54,8,91.64.15.6.5.2.45,7,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,74.0,2.0209221,455,13,10,91.64.15.14.3.30.68.92,8,91.64.15.14.3.30.68,7,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,21.2,1.9624601333333334,446,22,21,91.64.15.14.3.1.69.95,8,91.64.15.14.3.1.69,7,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,74.0,1.7527881833333336,117,21,4,91.64.15.14.3.1.13,7,91.64.15.14.3.1,6,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,40.0,1.2494229499999998,469,23,18,91.64.15.6.5.2.25,7,91.64.15.6.5.2,6,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,21.2,1.6152110666666668,250,6,5,91.64.15.14.3.12.26,7,91.64.15.14.3.12,6,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,40.0,1.9113632,561,1,18,91.64.15.6.5.2.27,7,91.64.15.6.5.2,6,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,40.0,2.066945898305085,314,10,4,91.64.15.14.3.1.31,7,91.64.15.14.3.1,6,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,21.2,2.066945898305085,146,10,3,91.64.15.14.8.9.38,7,91.64.15.14.8.9,6,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,74.0,1.978528973333333,34,11,4,91.64.15.14.3.1.43,7,91.64.15.14.3.1,6,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,21.2,1.7527881833333336,200,21,13,91.64.15.14.3.30.44,7,91.64.15.14.3.30,6,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,40.0,4.366901368892687,271,17,18,91.64.15.6.5.2.45,7,91.64.15.6.5.2,6,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,21.2,1.6457801355932207,132,14,3,91.64.15.14.8.9.46,7,91.64.15.14.8.9,6,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,21.2,1.3793571724137932,133,20,3,91.64.15.14.8.9.52,7,91.64.15.14.8.9,6,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,40.0,1.3793571724137932,365,8,6,91.64.15.14.8.7.53,7,91.64.15.14.8.7,6,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,40.0,1.6152110666666668,142,16,10,91.76.74.18.0.28.57,7,91.76.74.18.0.28,6,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,21.2,2.0209221,394,4,10,91.64.75.4.39.50.59,7,91.64.75.4.39.50,6,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,40.0,2.0902843061224488,786,18,13,91.64.15.14.3.30.65,7,91.64.15.14.3.30,6,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,40.0,4.0869051133229295,129,10,13,91.64.15.14.3.30.68,7,91.64.15.14.3.30,6,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,74.0,3.708998534535289,102,21,4,91.64.15.14.3.1.69,7,91.64.15.14.3.1,6,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,21.2,1.9287447931034485,284,19,3,91.64.15.14.8.9.77,7,91.64.15.14.8.9,6,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,21.2,1.82810565,141,15,18,91.64.15.6.5.2.78,7,91.64.15.6.5.2,6,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,74.0,1.7527881833333336,189,21,5,91.64.15.14.3.12.87,7,91.64.15.14.3.12,6,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,40.0,1.2494229499999998,173,23,14,91.64.15.6.5.97.99,7,91.64.15.6.5.97,6,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,74.0,11.525208075604999,314,4,4,91.64.15.14.3.1,6,91.64.15.14.3,5,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,40.0,11.432550666008007,259,18,19,91.64.15.6.5.2,6,91.64.15.6.5,5,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,74.0,2.9935363431297892,445,6,14,91.64.15.14.8.7,6,91.64.15.14.8,5,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,21.2,8.261915649299901,366,3,14,91.64.15.14.8.9,6,91.64.15.14.8,5,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,74.0,4.6184201822207696,100,5,4,91.64.15.14.3.12,6,91.64.15.14.3,5,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,40.0,1.82810565,151,15,7,91.64.15.14.23.22,6,91.64.15.14.23,5,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,21.2,3.6816064913962965,508,10,23,91.76.74.18.0.28,6,91.76.74.18.0,5,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,21.2,9.940359406267774,62,13,4,91.64.15.14.3.30,6,91.64.15.14.3,5,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,74.0,1.7527881833333336,140,21,23,91.64.15.72.42.32,6,91.64.15.72.42,5,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,74.0,2.066945898305085,284,10,23,91.76.74.18.0.35,6,91.76.74.18.0,5,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,40.0,1.2494229499999998,45,23,14,91.64.15.14.8.40,6,91.64.15.14.8,5,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,74.0,1.82810565,176,15,15,91.64.75.4.85.41,6,91.64.75.4.85,5,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,40.0,1.2530949655172412,231,12,14,91.64.15.14.8.49,6,91.64.15.14.8,5,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,40.0,4.082013041416982,411,10,9,91.64.75.4.39.50,6,91.64.75.4.39,5,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,40.0,1.3793571724137932,618,20,23,91.76.74.18.0.58,6,91.76.74.18.0,5,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,74.0,1.6152110666666668,638,16,15,91.76.63.48.10.61,6,91.76.63.48.10,5,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,21.2,1.82810565,196,15,11,91.76.74.21.37.62,6,91.76.74.21.37,5,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,21.2,1.6457801355932207,252,14,11,91.76.74.21.37.67,6,91.76.74.21.37,5,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,40.0,2.0209221,105,13,5,91.76.74.18.56.71,6,91.76.74.18.56,5,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,74.0,1.9287447931034485,397,19,14,91.76.74.21.36.80,6,91.76.74.21.36,5,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,74.0,1.2530949655172412,281,5,8,91.76.74.18.19.81,6,91.76.74.18.19,5,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,40.0,1.9287447931034485,540,19,16,91.76.63.48.79.82,6,91.76.63.48.79,5,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,40.0,2.0209221,432,13,17,91.76.63.34.33.83,6,91.76.63.34.33,5,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,21.2,1.9113632,214,1,14,91.76.63.34.66.84,6,91.76.63.34.66,5,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,21.2,2.066945898305085,53,10,19,91.64.15.29.47.86,6,91.64.15.29.47,5,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,40.0,1.82810565,43,15,8,91.76.63.48.70.88,6,91.76.63.48.70,5,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,21.2,1.2494229499999998,234,23,13,91.76.63.48.24.90,6,91.76.63.48.24,5,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,40.0,2.013300181034483,398,9,14,91.64.15.14.8.94,6,91.64.15.14.8,5,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,40.0,1.4746132500000002,570,17,11,91.76.74.21.37.96,6,91.76.74.21.37,5,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,74.0,2.8948017990189063,86,14,19,91.64.15.6.5.97,6,91.64.15.6.5,5,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,40.0,8.349903254970922,176,23,4,91.76.74.18.0,5,91.76.74.18,4,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,74.0,28.059902007417868,736,4,4,91.64.15.14.3,5,91.64.15.14,4,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,74.0,16.205422953810878,735,19,15,91.64.15.6.5,5,91.64.15.6,4,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,40.0,17.321041974573163,630,14,4,91.64.15.14.8,5,91.64.15.14,4,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,40.0,3.442454248425513,75,15,20,91.76.63.48.10,5,91.76.63.48,4,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,40.0,1.978528973333333,364,11,15,91.64.15.6.11,5,91.64.15.6,4,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,40.0,2.013300181034483,401,9,4,91.76.74.18.17,5,91.76.74.18,4,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,40.0,2.6322235053282963,30,8,4,91.76.74.18.19,5,91.76.74.18,4,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,40.0,3.8943017074523736,209,7,4,91.64.15.14.23,5,91.64.15.14,4,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,74.0,3.269015933196057,447,13,20,91.76.63.48.24,5,91.76.63.48,4,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,74.0,3.4929137135779955,280,17,22,91.76.63.34.33,5,91.76.63.34,4,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,74.0,6.9203194081848105,143,11,8,91.76.74.21.37,5,91.76.74.21,4,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,40.0,6.085137150561019,827,9,7,91.64.75.4.39,5,91.64.75.4,4,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,74.0,3.001988263761236,135,23,1,91.64.15.72.42,5,91.64.15.72,4,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,21.2,3.994866814327839,239,19,11,91.64.15.29.47,5,91.64.15.29,4,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,21.2,2.066945898305085,345,10,8,91.76.74.21.51,5,91.76.74.21,4,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,74.0,3.273379862220226,221,5,4,91.76.74.18.56,5,91.76.74.18,4,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,74.0,3.5542986875075684,196,14,22,91.76.63.34.66,5,91.76.63.34,4,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,40.0,3.2072492915749415,106,8,20,91.76.63.48.70,5,91.76.63.48,4,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,74.0,3.54097093862934,159,16,20,91.76.63.48.79,5,91.76.63.48,4,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,21.2,1.978528973333333,319,11,8,91.76.74.21.89,5,91.76.74.21,4,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,21.2,1.7527881833333336,68,21,4,91.76.74.18.98,5,91.76.74.18,4,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,40.0,3.655906525154517,286,15,7,91.64.75.4.85,5,91.64.75.4,4,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,40.0,3.5737596776889164,243,14,8,91.76.74.21.36,5,91.76.74.21,4,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,40.0,19.909923740922576,128,15,18,91.64.15.6,4,91.64.15,3,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,74.0,50.71033425449407,75,4,18,91.64.15.14,4,91.64.15,3,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,74.0,20.01957259192104,149,4,2,91.76.74.18,4,91.76.74,3,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,21.2,15.900844411062586,330,8,2,91.76.74.21,4,91.76.74,3,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,21.2,5.959517661089724,167,11,18,91.64.15.29,4,91.64.15,3,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,40.0,9.006619431846289,383,22,4,91.76.63.34,4,91.76.63,3,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,74.0,14.832598579532057,69,20,4,91.76.63.48,4,91.76.63,3,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,40.0,2.013300181034483,314,9,18,91.64.15.55,4,91.64.15,3,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,21.2,1.2494229499999998,92,23,14,91.64.20.60,4,91.64.20,3,waxman,4,4,109.34837816433586,700.9709468678517
2011-08-28 11:00:00,0,74.0,4.912721064611489,379,1,18,91.64.15.72,4,91.64.15,3,waxman,4,4,109.34837816433586,700.9709468678517
