datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,74.0,1.6152110666666668,354,16,21,19.3.31.76.46.48.55.43.80,9,19.3.31.76.46.48.55.43,8,waxman,3,4,43.71207970214088,491.48003051357506
2011-08-28 11:00:00,0,74.0,2.013300181034483,269,9,7,19.3.0.76.46.48.55.83,8,19.3.31.76.46.48.55,7,waxman,3,4,43.71207970214088,491.48003051357506
2011-08-28 11:00:00,0,40.0,3.367520701790959,313,21,7,19.3.31.76.46.48.55.43,8,19.3.31.76.46.48.55,7,waxman,3,4,43.71207970214088,491.48003051357506
2011-08-28 11:00:00,0,21.2,1.4746132500000002,238,17,9,19.3.1.2.7.69.85.99,8,19.3.1.2.7.69.85,7,waxman,3,4,43.71207970214088,491.48003051357506
2011-08-28 11:00:00,0,40.0,1.6457801355932207,175,14,10,19.3.1.4.16.45.57.68,8,19.3.1.4.16.45.57,7,waxman,3,4,43.71207970214088,491.48003051357506
2011-08-28 11:00:00,0,74.0,1.4746132500000002,443,17,13,19.3.18.90.24.27.65,7,19.3.18.90.24.27,6,waxman,3,4,43.71207970214088,491.48003051357506
2011-08-28 11:00:00,0,40.0,7.441927626931061,564,7,1,19.3.31.76.46.48.55,7,19.3.31.76.46.48,6,waxman,3,4,43.71207970214088,491.48003051357506
2011-08-28 11:00:00,0,21.2,2.0209221,103,4,22,19.3.1.54.33.34.82,7,19.3.1.54.33.34,6,waxman,3,4,43.71207970214088,491.48003051357506
2011-08-28 11:00:00,0,40.0,1.4746132500000002,72,17,16,19.1.2.7.8.22.94,7,19.1.2.7.8.22,6,waxman,3,4,43.71207970214088,491.48003051357506
2011-08-28 11:00:00,0,74.0,1.2530949655172412,57,5,13,19.3.1.2.7.69.75,7,19.3.1.2.7.69,6,waxman,3,4,43.71207970214088,491.48003051357506
2011-08-28 11:00:00,0,74.0,3.4860303823249876,431,9,13,19.3.1.2.7.69.85,7,19.3.1.2.7.69,6,waxman,3,4,43.71207970214088,491.48003051357506
2011-08-28 11:00:00,0,74.0,1.3793571724137932,232,8,18,19.3.1.4.16.23.53,7,19.3.1.4.16.23,6,waxman,3,4,43.71207970214088,491.48003051357506
2011-08-28 11:00:00,0,21.2,1.6457801355932207,455,14,22,19.3.1.54.33.34.60,7,19.3.1.54.33.34,6,waxman,3,4,43.71207970214088,491.48003051357506
2011-08-28 11:00:00,0,74.0,1.2494229499999998,427,3,18,19.3.1.4.16.23.98,7,19.3.1.4.16.23,6,waxman,3,4,43.71207970214088,491.48003051357506
2011-08-28 11:00:00,0,21.2,2.066945898305085,317,10,19,19.3.1.4.16.36.62,7,19.3.1.4.16.36,6,waxman,3,4,43.71207970214088,491.48003051357506
2011-08-28 11:00:00,0,74.0,1.7527881833333336,113,21,17,19.3.1.4.16.40.50,7,19.3.1.4.16.40,6,waxman,3,4,43.71207970214088,491.48003051357506
2011-08-28 11:00:00,0,40.0,1.3793571724137932,82,8,17,19.3.1.4.16.40.92,7,19.3.1.4.16.40,6,waxman,3,4,43.71207970214088,491.48003051357506
2011-08-28 11:00:00,0,40.0,2.066945898305085,213,10,15,19.3.1.4.16.44.59,7,19.3.1.4.16.44,6,waxman,3,4,43.71207970214088,491.48003051357506
2011-08-28 11:00:00,0,21.2,2.0902843061224488,458,18,15,19.3.1.4.16.44.70,7,19.3.1.4.16.44,6,waxman,3,4,43.71207970214088,491.48003051357506
2011-08-28 11:00:00,0,74.0,3.7120217119053702,184,10,5,19.3.1.4.16.45.57,7,19.3.1.4.16.45,6,waxman,3,4,43.71207970214088,491.48003051357506
2011-08-28 11:00:00,0,74.0,2.0209221,360,13,15,19.3.1.54.52.61.78,7,19.3.1.54.52.61,6,waxman,3,4,43.71207970214088,491.48003051357506
2011-08-28 11:00:00,0,74.0,1.6152110666666668,136,16,15,19.15.13.5.30.37,6,19.15.13.5.30,5,waxman,3,4,43.71207970214088,491.48003051357506
2011-08-28 11:00:00,0,40.0,1.2530949655172412,257,5,15,19.15.13.5.6.66,6,19.15.13.5.6,5,waxman,3,4,43.71207970214088,491.48003051357506
2011-08-28 11:00:00,0,40.0,9.30687783587727,175,1,7,19.3.31.76.46.48,6,19.3.31.76.46,5,waxman,3,4,43.71207970214088,491.48003051357506
2011-08-28 11:00:00,0,74.0,3.0895916799129046,316,16,10,19.1.2.7.8.22,6,19.3.11.12.8,5,waxman,3,4,43.71207970214088,491.48003051357506
2011-08-28 11:00:00,0,21.2,1.6457801355932207,317,14,10,19.1.2.7.8.88,6,19.3.11.12.8,5,waxman,3,4,43.71207970214088,491.48003051357506
2011-08-28 11:00:00,0,74.0,3.4950362082927113,315,13,6,19.3.18.90.24.27,6,19.3.18.90.24,5,waxman,3,4,43.71207970214088,491.48003051357506
2011-08-28 11:00:00,0,74.0,1.4746132500000002,535,17,6,19.3.18.90.24.28,6,19.3.18.90.24,5,waxman,3,4,43.71207970214088,491.48003051357506
2011-08-28 11:00:00,0,40.0,1.2530949655172412,60,12,19,19.3.1.2.10.73,6,19.3.1.2.10,5,waxman,3,4,43.71207970214088,491.48003051357506
2011-08-28 11:00:00,0,21.2,6.757287110200632,192,13,12,19.3.1.2.7.69,6,19.3.1.2.7,5,waxman,3,4,43.71207970214088,491.48003051357506
2011-08-28 11:00:00,0,40.0,1.9624601333333334,189,22,5,19.3.1.2.20.35,6,19.3.1.2.20,5,waxman,3,4,43.71207970214088,491.48003051357506
2011-08-28 11:00:00,0,40.0,2.066945898305085,306,7,5,19.3.1.2.20.38,6,19.3.1.2.20,5,waxman,3,4,43.71207970214088,491.48003051357506
2011-08-28 11:00:00,0,40.0,1.2494229499999998,72,3,5,19.3.1.2.20.56,6,19.3.1.2.20,5,waxman,3,4,43.71207970214088,491.48003051357506
2011-08-28 11:00:00,0,21.2,4.718490317160164,264,18,13,19.3.1.4.16.23,6,19.3.1.4.16,5,waxman,3,4,43.71207970214088,491.48003051357506
2011-08-28 11:00:00,0,21.2,3.9907629737749444,396,19,13,19.3.1.4.16.36,6,19.3.1.4.16,5,waxman,3,4,43.71207970214088,491.48003051357506
2011-08-28 11:00:00,0,40.0,4.606346894964057,277,17,13,19.3.1.4.16.40,6,19.3.1.4.16,5,waxman,3,4,43.71207970214088,491.48003051357506
2011-08-28 11:00:00,0,40.0,5.9767024702531035,451,15,13,19.3.1.4.16.44,6,19.3.1.4.16,5,waxman,3,4,43.71207970214088,491.48003051357506
2011-08-28 11:00:00,0,40.0,4.963802957733957,383,5,13,19.3.1.4.16.45,6,19.3.1.4.16,5,waxman,3,4,43.71207970214088,491.48003051357506
2011-08-28 11:00:00,0,21.2,2.0209221,108,4,13,19.3.1.4.16.58,6,19.3.1.4.16,5,waxman,3,4,43.71207970214088,491.48003051357506
2011-08-28 11:00:00,0,74.0,1.2494229499999998,319,23,13,19.3.1.4.16.87,6,19.3.1.4.16,5,waxman,3,4,43.71207970214088,491.48003051357506
2011-08-28 11:00:00,0,40.0,2.013300181034483,177,9,21,19.3.1.4.64.72,6,19.3.1.4.64,5,waxman,3,4,43.71207970214088,491.48003051357506
2011-08-28 11:00:00,0,74.0,2.066945898305085,612,10,19,19.3.1.2.10.26,6,19.3.1.2.10,5,waxman,3,4,43.71207970214088,491.48003051357506
2011-08-28 11:00:00,0,40.0,2.066945898305085,609,7,3,19.3.1.54.77.89,6,19.3.1.54.77,5,waxman,3,4,43.71207970214088,491.48003051357506
2011-08-28 11:00:00,0,21.2,3.848265906937195,236,15,12,19.3.1.54.52.61,6,19.3.1.54.52,5,waxman,3,4,43.71207970214088,491.48003051357506
2011-08-28 11:00:00,0,74.0,2.0209221,456,4,23,19.3.1.54.33.97,6,19.3.1.54.33,5,waxman,3,4,43.71207970214088,491.48003051357506
2011-08-28 11:00:00,0,40.0,5.62314757501449,239,22,23,19.3.1.54.33.34,6,19.3.1.54.33,5,waxman,3,4,43.71207970214088,491.48003051357506
2011-08-28 11:00:00,0,74.0,3.4431328676372046,277,15,2,19.15.13.5.30,5,19.15.13.5,4,waxman,3,4,43.71207970214088,491.48003051357506
2011-08-28 11:00:00,0,40.0,3.0806009754248076,983,15,2,19.15.13.5.6,5,19.15.13.5,4,waxman,3,4,43.71207970214088,491.48003051357506
2011-08-28 11:00:00,0,21.2,1.2494229499999998,344,23,3,19.1.2.9.81,5,19.15.9,3,waxman,3,4,43.71207970214088,491.48003051357506
2011-08-28 11:00:00,0,74.0,2.0902843061224488,235,18,16,19.3.0.42.86,5,19.3.0.42,4,waxman,3,4,43.71207970214088,491.48003051357506
2011-08-28 11:00:00,0,21.2,6.582263941512848,415,6,15,19.3.18.90.24,5,19.3.18.90,4,waxman,3,4,43.71207970214088,491.48003051357506
2011-08-28 11:00:00,0,40.0,6.7976305895435765,421,10,10,19.3.11.12.8,5,19.3.11.12,4,waxman,3,4,43.71207970214088,491.48003051357506
2011-08-28 11:00:00,0,40.0,5.247290868361914,105,19,17,19.3.1.2.10,5,19.3.1.2,4,waxman,3,4,43.71207970214088,491.48003051357506
2011-08-28 11:00:00,0,74.0,7.978483278619096,338,12,17,19.3.1.2.7,5,19.3.1.2,4,waxman,3,4,43.71207970214088,491.48003051357506
2011-08-28 11:00:00,0,40.0,2.066945898305085,218,10,17,19.3.1.2.21,5,19.3.1.2,4,waxman,3,4,43.71207970214088,491.48003051357506
2011-08-28 11:00:00,0,21.2,6.528732835017443,615,5,17,19.3.1.2.20,5,19.3.1.2,4,waxman,3,4,43.71207970214088,491.48003051357506
2011-08-28 11:00:00,1,21.2,29.45448217482489,139,13,21,19.3.1.4.16,5,19.3.1.4,4,waxman,3,4,43.71207970214088,491.48003051357506
2011-08-28 11:00:00,0,21.2,2.0209221,380,13,21,19.3.1.4.39,5,19.3.1.4,4,waxman,3,4,43.71207970214088,491.48003051357506
2011-08-28 11:00:00,0,21.2,2.066945898305085,107,7,21,19.3.1.4.47,5,19.3.1.4,4,waxman,3,4,43.71207970214088,491.48003051357506
