datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,40.0,1.4746132500000002,72,17,16,19.1.2.7.8.22.94,7,19.1.2.7.8.22,6,waxman,4,4,103.42904123733479,522.5819750411988
2011-08-28 11:00:00,0,74.0,3.0895916799129046,316,16,10,19.1.2.7.8.22,6,19.1.2.7.8,5,waxman,4,4,103.42904123733479,522.5819750411988
2011-08-28 11:00:00,0,74.0,1.3793571724137932,232,8,18,19.15.13.16.23.53,6,19.15.13.16.23,5,waxman,4,4,103.42904123733479,522.5819750411988
2011-08-28 11:00:00,0,40.0,2.066945898305085,213,10,15,19.15.13.16.44.59,6,19.15.13.16.44,5,waxman,4,4,103.42904123733479,522.5819750411988
2011-08-28 11:00:00,0,21.2,1.6457801355932207,455,14,22,19.1.54.33.34.60,6,19.1.54.33.34,5,waxman,4,4,103.42904123733479,522.5819750411988
2011-08-28 11:00:00,0,21.2,2.066945898305085,317,10,19,19.15.13.16.36.62,6,19.15.13.16.36,5,waxman,4,4,103.42904123733479,522.5819750411988
2011-08-28 11:00:00,0,40.0,1.6457801355932207,175,14,10,19.15.27.45.57.68,6,19.15.27.45.57,5,waxman,4,4,103.42904123733479,522.5819750411988
2011-08-28 11:00:00,0,21.2,2.0902843061224488,458,18,15,19.15.13.16.44.70,6,19.15.13.16.44,5,waxman,4,4,103.42904123733479,522.5819750411988
2011-08-28 11:00:00,0,74.0,1.2530949655172412,57,5,13,19.1.2.7.69.75,6,19.1.2.7.69,5,waxman,4,4,103.42904123733479,522.5819750411988
2011-08-28 11:00:00,0,74.0,2.0209221,360,13,15,19.1.54.52.61.78,6,19.1.54.52.61,5,waxman,4,4,103.42904123733479,522.5819750411988
2011-08-28 11:00:00,0,74.0,1.6152110666666668,354,16,21,19.15.27.65.43.80,6,19.15.27.65.43,5,waxman,4,4,103.42904123733479,522.5819750411988
2011-08-28 11:00:00,0,21.2,2.0209221,103,4,22,19.1.54.33.34.82,6,19.1.54.33.34,5,waxman,4,4,103.42904123733479,522.5819750411988
2011-08-28 11:00:00,0,74.0,2.0902843061224488,235,18,16,19.1.3.0.42.86,6,19.1.3.0.42,5,waxman,4,4,103.42904123733479,522.5819750411988
2011-08-28 11:00:00,0,21.2,1.6457801355932207,317,14,10,19.1.2.7.8.88,6,19.1.2.7.8,5,waxman,4,4,103.42904123733479,522.5819750411988
2011-08-28 11:00:00,0,74.0,1.2494229499999998,427,3,18,19.15.13.16.23.98,6,19.15.13.16.23,5,waxman,4,4,103.42904123733479,522.5819750411988
2011-08-28 11:00:00,0,21.2,1.4746132500000002,238,17,9,19.15.27.65.85.99,6,19.15.27.65.85,5,waxman,4,4,103.42904123733479,522.5819750411988
2011-08-28 11:00:00,0,40.0,6.7976305895435765,441,10,12,19.1.2.7.8,5,19.1.2.7,4,waxman,4,4,103.42904123733479,522.5819750411988
