datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,21.2,2.0902843061224488,458,18,15,19.3.11.12.44.70,6,19.3.11.12.44,5,waxman,0,4,92.95996852760612,434.64018114977404
2011-08-28 11:00:00,0,74.0,1.2530949655172412,57,5,13,19.15.9.7.69.75,6,19.15.9.7.69,5,waxman,0,4,92.95996852760612,434.64018114977404
2011-08-28 11:00:00,0,74.0,2.0209221,360,13,15,19.15.13.25.61.78,6,19.15.13.25.61,5,waxman,0,4,92.95996852760612,434.64018114977404
2011-08-28 11:00:00,0,74.0,2.066945898305085,460,10,20,19.3.0.14.8,5,19.3.0.14,4,waxman,0,4,92.95996852760612,434.64018114977404
2011-08-28 11:00:00,0,21.2,1.6152110666666668,416,16,21,19.3.11.17.22,5,19.3.11.17,4,waxman,0,4,92.95996852760612,434.64018114977404
2011-08-28 11:00:00,0,74.0,1.4746132500000002,509,17,16,19.3.0.42.28,5,19.3.0.42,4,waxman,0,4,92.95996852760612,434.64018114977404
2011-08-28 11:00:00,0,21.2,1.9624601333333334,166,22,16,19.3.0.42.34,5,19.3.0.42,4,waxman,0,4,92.95996852760612,434.64018114977404
2011-08-28 11:00:00,0,74.0,1.9624601333333334,248,22,21,19.3.11.17.35,5,19.3.11.17,4,waxman,0,4,92.95996852760612,434.64018114977404
2011-08-28 11:00:00,0,40.0,1.9287447931034485,387,19,2,19.3.11.51.36,5,19.3.11.51,4,waxman,0,4,92.95996852760612,434.64018114977404
2011-08-28 11:00:00,0,40.0,2.066945898305085,44,7,20,19.3.0.14.38,5,19.3.0.14,4,waxman,0,4,92.95996852760612,434.64018114977404
2011-08-28 11:00:00,0,21.2,3.911108729788447,921,15,10,19.3.11.12.44,5,19.3.11.12,4,waxman,0,4,92.95996852760612,434.64018114977404
2011-08-28 11:00:00,0,74.0,1.7527881833333336,113,21,17,19.15.27.40.50,5,19.15.27.40,4,waxman,0,4,92.95996852760612,434.64018114977404
2011-08-28 11:00:00,0,74.0,1.3793571724137932,411,8,16,19.3.0.42.53,5,19.3.0.42,4,waxman,0,4,92.95996852760612,434.64018114977404
2011-08-28 11:00:00,0,40.0,1.2494229499999998,72,3,5,19.1.2.20.56,5,19.1.2.20,4,waxman,0,4,92.95996852760612,434.64018114977404
2011-08-28 11:00:00,0,21.2,2.0209221,108,4,13,19.15.13.16.58,5,19.15.13.16,4,waxman,0,4,92.95996852760612,434.64018114977404
2011-08-28 11:00:00,0,21.2,2.066945898305085,184,10,2,19.3.11.51.59,5,19.3.11.51,4,waxman,0,4,92.95996852760612,434.64018114977404
2011-08-28 11:00:00,0,21.2,1.6457801355932207,333,14,18,19.3.11.23.60,5,19.3.11.23,4,waxman,0,4,92.95996852760612,434.64018114977404
2011-08-28 11:00:00,0,21.2,3.848265906937195,114,15,19,19.15.13.25.61,5,19.15.13.25,4,waxman,0,4,92.95996852760612,434.64018114977404
2011-08-28 11:00:00,0,21.2,2.066945898305085,451,10,5,19.3.11.32.62,5,19.3.11.32,4,waxman,0,4,92.95996852760612,434.64018114977404
