datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,74.0,2.013300181034483,64,9,9,64.20.0.17.42.82,6,64.20.0.17.42,5,waxman,0,4,41.98730281584822,427.78036749232507
2011-08-28 11:00:00,0,74.0,2.013300181034483,286,9,9,64.20.25.48.74.83,6,64.20.25.48.74,5,waxman,0,4,41.98730281584822,427.78036749232507
2011-08-28 11:00:00,0,21.2,1.2530949655172412,244,5,5,64.20.25.9.60.85,6,64.20.25.9.60,5,waxman,0,4,41.98730281584822,427.78036749232507
2011-08-28 11:00:00,0,74.0,1.9624601333333334,249,22,23,64.20.25.48.81.90,6,64.20.25.48.81,5,waxman,0,4,41.98730281584822,427.78036749232507
2011-08-28 11:00:00,0,74.0,1.2494229499999998,55,23,7,64.20.10.15.57.99,6,64.20.10.15.57,5,waxman,0,4,41.98730281584822,427.78036749232507
2011-08-28 11:00:00,0,21.2,1.3793571724137932,385,8,2,64.20.10.5.11,5,64.20.10.5,4,waxman,0,4,41.98730281584822,427.78036749232507
2011-08-28 11:00:00,0,74.0,2.0209221,352,13,2,64.20.10.5.16,5,64.20.10.5,4,waxman,0,4,41.98730281584822,427.78036749232507
2011-08-28 11:00:00,0,40.0,1.9113632,134,1,17,64.20.10.15.18,5,64.20.10.15,4,waxman,0,4,41.98730281584822,427.78036749232507
2011-08-28 11:00:00,0,40.0,1.9113632,704,1,14,64.20.10.8.21,5,64.20.10.8,4,waxman,0,4,41.98730281584822,427.78036749232507
2011-08-28 11:00:00,0,40.0,2.066945898305085,184,10,20,64.20.0.3.26,5,64.20.0.3,4,waxman,0,4,41.98730281584822,427.78036749232507
2011-08-28 11:00:00,0,40.0,1.6152110666666668,167,16,2,64.20.10.5.28,5,64.20.10.5,4,waxman,0,4,41.98730281584822,427.78036749232507
2011-08-28 11:00:00,0,40.0,1.6457801355932207,275,14,6,64.20.45.7.31,5,64.20.45.7,4,waxman,0,4,41.98730281584822,427.78036749232507
2011-08-28 11:00:00,0,74.0,1.6152110666666668,212,16,14,64.20.10.8.32,5,64.20.10.8,4,waxman,0,4,41.98730281584822,427.78036749232507
2011-08-28 11:00:00,0,74.0,1.6152110666666668,304,16,12,64.20.13.12.33,5,64.20.13.12,4,waxman,0,4,41.98730281584822,427.78036749232507
2011-08-28 11:00:00,0,21.2,1.6152110666666668,592,6,17,64.20.10.15.36,5,64.20.10.15,4,waxman,0,4,41.98730281584822,427.78036749232507
2011-08-28 11:00:00,0,74.0,1.7527881833333336,383,21,3,64.59.54.73.40,5,64.59.54.73,4,waxman,0,4,41.98730281584822,427.78036749232507
2011-08-28 11:00:00,0,21.2,4.026465942991857,373,9,7,64.20.0.17.42,5,64.20.0.17,4,waxman,0,4,41.98730281584822,427.78036749232507
2011-08-28 11:00:00,0,21.2,1.4746132500000002,296,17,16,64.20.13.1.44,5,64.20.13.1,4,waxman,0,4,41.98730281584822,427.78036749232507
2011-08-28 11:00:00,0,74.0,2.0209221,290,13,17,64.20.0.41.46,5,64.20.0.41,4,waxman,0,4,41.98730281584822,427.78036749232507
2011-08-28 11:00:00,0,74.0,1.6152110666666668,305,16,12,64.20.13.12.50,5,64.20.13.12,4,waxman,0,4,41.98730281584822,427.78036749232507
2011-08-28 11:00:00,0,40.0,2.066945898305085,164,7,2,64.20.49.58.51,5,64.20.49.58,4,waxman,0,4,41.98730281584822,427.78036749232507
2011-08-28 11:00:00,0,74.0,1.9624601333333334,283,22,2,64.20.10.5.52,5,64.20.10.5,4,waxman,0,4,41.98730281584822,427.78036749232507
2011-08-28 11:00:00,0,40.0,3.3163243600351002,572,7,17,64.20.10.15.57,5,64.20.10.15,4,waxman,0,4,41.98730281584822,427.78036749232507
2011-08-28 11:00:00,0,74.0,2.5047958560635273,246,5,14,64.20.25.9.60,5,64.20.25.9,4,waxman,0,4,41.98730281584822,427.78036749232507
2011-08-28 11:00:00,0,21.2,2.0902843061224488,436,18,14,64.20.25.9.65,5,64.20.25.9,4,waxman,0,4,41.98730281584822,427.78036749232507
2011-08-28 11:00:00,0,40.0,1.2494229499999998,548,23,11,64.20.34.66.67,5,64.20.34.66,4,waxman,0,4,41.98730281584822,427.78036749232507
2011-08-28 11:00:00,0,40.0,2.013300181034483,341,9,1,64.20.0.22.70,5,64.20.0.22,4,waxman,0,4,41.98730281584822,427.78036749232507
2011-08-28 11:00:00,0,21.2,2.066945898305085,429,7,2,64.59.56.47.71,5,64.59.56.47,4,waxman,0,4,41.98730281584822,427.78036749232507
2011-08-28 11:00:00,0,21.2,4.025999676818135,292,9,13,64.20.25.48.74,5,64.20.25.48,4,waxman,0,4,41.98730281584822,427.78036749232507
2011-08-28 11:00:00,0,21.2,1.2494229499999998,49,23,6,64.20.45.7.76,5,64.20.45.7,4,waxman,0,4,41.98730281584822,427.78036749232507
2011-08-28 11:00:00,0,21.2,2.0902843061224488,50,18,9,64.20.0.68.78,5,64.20.0.68,4,waxman,0,4,41.98730281584822,427.78036749232507
2011-08-28 11:00:00,0,21.2,1.9287447931034485,173,19,19,64.20.49.77.80,5,64.20.49.77,4,waxman,0,4,41.98730281584822,427.78036749232507
2011-08-28 11:00:00,0,40.0,3.2113861880169736,166,23,13,64.20.25.48.81,5,64.20.25.48,4,waxman,0,4,41.98730281584822,427.78036749232507
