datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,74.0,2.0209221,180,13,20,53.26.13.19.30.60.63.84,8,53.26.13.19.30.60.63,7,waxman,3,4,115.46994648272079,626.5948322966033
2011-08-28 11:00:00,0,21.2,1.9113632,354,1,20,53.26.13.19.30.60.63.93,8,53.26.13.19.30.60.63,7,waxman,3,4,115.46994648272079,626.5948322966033
2011-08-28 11:00:00,0,74.0,1.3793571724137932,544,20,12,53.51.14.3.5.6.36.42,8,53.51.14.3.5.6.36,7,waxman,3,4,115.46994648272079,626.5948322966033
2011-08-28 11:00:00,0,40.0,2.0209221,227,4,12,53.51.14.3.5.6.36.65,8,53.51.14.3.5.6.36,7,waxman,3,4,115.46994648272079,626.5948322966033
2011-08-28 11:00:00,0,74.0,1.9287447931034485,681,19,11,53.51.14.3.5.29.49.52,8,53.51.14.3.5.29.49,7,waxman,3,4,115.46994648272079,626.5948322966033
2011-08-28 11:00:00,0,40.0,2.013300181034483,559,9,10,53.51.14.3.2.35.64.87,8,53.51.14.3.2.35.64,7,waxman,3,4,115.46994648272079,626.5948322966033
2011-08-28 11:00:00,0,21.2,2.066945898305085,790,7,11,53.26.13.19.30.48.1,7,53.26.13.19.30.48,6,waxman,3,4,115.46994648272079,626.5948322966033
2011-08-28 11:00:00,0,40.0,1.82810565,219,15,4,53.26.13.19.30.71.41,7,53.26.13.19.30.71,6,waxman,3,4,115.46994648272079,626.5948322966033
2011-08-28 11:00:00,0,21.2,5.306555918067806,823,20,6,53.26.13.19.30.60.63,7,53.26.13.19.30.60,6,waxman,3,4,115.46994648272079,626.5948322966033
2011-08-28 11:00:00,0,74.0,2.066945898305085,651,10,4,53.26.13.19.30.71.86,7,53.26.13.19.30.71,6,waxman,3,4,115.46994648272079,626.5948322966033
2011-08-28 11:00:00,0,21.2,1.7527881833333336,219,21,18,53.51.14.3.5.6.16,7,53.51.14.3.5.6,6,waxman,3,4,115.46994648272079,626.5948322966033
2011-08-28 11:00:00,0,40.0,4.651460354656781,419,12,18,53.51.14.3.5.6.36,7,53.51.14.3.5.6,6,waxman,3,4,115.46994648272079,626.5948322966033
2011-08-28 11:00:00,0,40.0,3.905961081458747,118,11,20,53.51.14.3.5.29.49,7,53.51.14.3.5.29,6,waxman,3,4,115.46994648272079,626.5948322966033
2011-08-28 11:00:00,0,21.2,2.066945898305085,221,10,20,53.51.14.3.5.29.59,7,53.51.14.3.5.29,6,waxman,3,4,115.46994648272079,626.5948322966033
2011-08-28 11:00:00,0,21.2,1.2530949655172412,84,12,20,53.51.14.3.5.29.73,7,53.51.14.3.5.29,6,waxman,3,4,115.46994648272079,626.5948322966033
2011-08-28 11:00:00,0,21.2,2.013300181034483,42,2,7,53.51.14.3.5.31.57,7,53.51.14.3.5.31,6,waxman,3,4,115.46994648272079,626.5948322966033
2011-08-28 11:00:00,0,40.0,1.6457801355932207,879,14,7,53.51.14.3.5.31.69,7,53.51.14.3.5.31,6,waxman,3,4,115.46994648272079,626.5948322966033
2011-08-28 11:00:00,0,21.2,1.6152110666666668,449,6,7,53.51.14.3.5.31.81,7,53.51.14.3.5.31,6,waxman,3,4,115.46994648272079,626.5948322966033
2011-08-28 11:00:00,0,40.0,1.82810565,308,15,15,53.51.14.3.2.35.58,7,53.51.14.3.2.35,6,waxman,3,4,115.46994648272079,626.5948322966033
2011-08-28 11:00:00,0,74.0,4.076879270630869,538,10,15,53.51.14.3.2.35.64,7,53.51.14.3.2.35,6,waxman,3,4,115.46994648272079,626.5948322966033
2011-08-28 11:00:00,0,21.2,1.9624601333333334,362,22,11,53.26.13.19.30.48.54,7,53.26.13.19.30.48,6,waxman,3,4,115.46994648272079,626.5948322966033
2011-08-28 11:00:00,0,21.2,1.9113632,175,1,11,53.26.13.19.30.48.67,7,53.26.13.19.30.48,6,waxman,3,4,115.46994648272079,626.5948322966033
2011-08-28 11:00:00,0,40.0,1.6457801355932207,219,14,11,53.26.11.4.8.15.82,7,53.26.11.4.8.15,6,waxman,3,4,115.46994648272079,626.5948322966033
2011-08-28 11:00:00,0,74.0,1.7527881833333336,289,21,5,53.26.11.4.39.76.83,7,53.26.11.4.39.76,6,waxman,3,4,115.46994648272079,626.5948322966033
2011-08-28 11:00:00,0,74.0,1.9113632,292,1,19,53.26.62.24.34.50.97,7,53.26.62.24.34.50,6,waxman,3,4,115.46994648272079,626.5948322966033
2011-08-28 11:00:00,0,40.0,1.978528973333333,47,11,9,53.66.9.0.32.46.96,7,53.66.9.32.46,5,waxman,3,4,115.46994648272079,626.5948322966033
2011-08-28 11:00:00,0,40.0,8.478614277705226,745,18,14,53.51.14.3.5.6,6,53.51.14.3.5,5,waxman,3,4,115.46994648272079,626.5948322966033
2011-08-28 11:00:00,0,21.2,8.598768756012682,62,20,14,53.51.14.3.5.29,6,53.51.14.3.5,5,waxman,3,4,115.46994648272079,626.5948322966033
2011-08-28 11:00:00,0,21.2,7.332817945110545,225,7,14,53.51.14.3.5.31,6,53.51.14.3.5,5,waxman,3,4,115.46994648272079,626.5948322966033
2011-08-28 11:00:00,0,40.0,2.0209221,257,4,21,53.51.14.3.17.23,6,53.51.14.3.17,5,waxman,3,4,115.46994648272079,626.5948322966033
2011-08-28 11:00:00,0,21.2,1.978528973333333,667,11,10,53.51.14.3.25.61,6,53.51.14.3.25,5,waxman,3,4,115.46994648272079,626.5948322966033
2011-08-28 11:00:00,0,40.0,1.6457801355932207,374,14,10,53.51.14.3.25.94,6,53.51.14.3.25,5,waxman,3,4,115.46994648272079,626.5948322966033
2011-08-28 11:00:00,0,40.0,7.726927672020668,488,15,18,53.51.14.3.2.35,6,53.51.14.3.2,5,waxman,3,4,115.46994648272079,626.5948322966033
2011-08-28 11:00:00,0,74.0,1.2530949655172412,576,12,10,53.51.14.3.40.43,6,53.51.14.3.40,5,waxman,3,4,115.46994648272079,626.5948322966033
2011-08-28 11:00:00,0,21.2,1.4746132500000002,186,17,9,53.51.14.3.18.45,6,53.51.14.3.18,5,waxman,3,4,115.46994648272079,626.5948322966033
2011-08-28 11:00:00,0,74.0,2.066945898305085,92,7,10,53.51.14.3.40.74,6,53.51.14.3.40,5,waxman,3,4,115.46994648272079,626.5948322966033
2011-08-28 11:00:00,0,74.0,1.82810565,96,15,10,53.51.14.3.40.79,6,53.51.14.3.40,5,waxman,3,4,115.46994648272079,626.5948322966033
2011-08-28 11:00:00,0,40.0,1.6457801355932207,77,14,10,53.51.14.3.40.90,6,53.51.14.3.40,5,waxman,3,4,115.46994648272079,626.5948322966033
2011-08-28 11:00:00,0,21.2,7.899618848982974,335,11,2,53.26.13.19.30.48,6,53.26.13.19.30,5,waxman,3,4,115.46994648272079,626.5948322966033
2011-08-28 11:00:00,0,74.0,1.9113632,398,1,8,53.26.13.19.38.92,6,53.26.13.19.38,5,waxman,3,4,115.46994648272079,626.5948322966033
2011-08-28 11:00:00,0,21.2,1.6457801355932207,397,14,18,53.26.11.4.2.20,6,53.51.14.3.2,5,waxman,3,4,115.46994648272079,626.5948322966033
2011-08-28 11:00:00,0,21.2,1.2530949655172412,179,5,14,53.26.11.4.8.21,6,53.26.11.4.8,5,waxman,3,4,115.46994648272079,626.5948322966033
2011-08-28 11:00:00,0,21.2,3.623427700261109,238,11,14,53.26.11.4.8.15,6,53.26.11.4.8,5,waxman,3,4,115.46994648272079,626.5948322966033
2011-08-28 11:00:00,0,21.2,3.005423082376745,51,5,14,53.26.11.4.39.76,6,53.26.11.4.39,5,waxman,3,4,115.46994648272079,626.5948322966033
2011-08-28 11:00:00,0,21.2,1.2530949655172412,30,5,7,53.26.11.4.33.98,6,53.26.11.4.33,5,waxman,3,4,115.46994648272079,626.5948322966033
2011-08-28 11:00:00,0,21.2,5.913445001048315,257,4,2,53.26.13.19.30.71,6,53.26.13.19.30,5,waxman,3,4,115.46994648272079,626.5948322966033
2011-08-28 11:00:00,0,74.0,6.837442507292902,47,6,2,53.26.13.19.30.60,6,53.26.13.19.30,5,waxman,3,4,115.46994648272079,626.5948322966033
2011-08-28 11:00:00,0,40.0,3.839555237489721,171,19,14,53.26.62.24.34.50,6,53.26.62.24.34,5,waxman,3,4,115.46994648272079,626.5948322966033
2011-08-28 11:00:00,0,74.0,2.066945898305085,209,7,15,53.66.9.0.89.44,6,53.66.9.0.89,5,waxman,3,4,115.46994648272079,626.5948322966033
2011-08-28 11:00:00,0,40.0,1.6152110666666668,359,6,13,53.26.13.19.55.70,6,53.26.13.19.55,5,waxman,3,4,115.46994648272079,626.5948322966033
2011-08-28 11:00:00,0,40.0,25.915702510456793,371,14,9,53.51.14.3.5,5,53.51.14.3,4,waxman,3,4,115.46994648272079,626.5948322966033
2011-08-28 11:00:00,0,40.0,5.680249433842475,620,10,9,53.51.14.3.25,5,53.51.14.3,4,waxman,3,4,115.46994648272079,626.5948322966033
2011-08-28 11:00:00,0,40.0,3.772150652406354,234,21,9,53.51.14.3.17,5,53.51.14.3,4,waxman,3,4,115.46994648272079,626.5948322966033
2011-08-28 11:00:00,0,74.0,3.486441804732104,131,9,9,53.51.14.3.18,5,53.51.14.3,4,waxman,3,4,115.46994648272079,626.5948322966033
2011-08-28 11:00:00,0,74.0,8.859724087106693,385,10,9,53.51.14.3.40,5,53.51.14.3,4,waxman,3,4,115.46994648272079,626.5948322966033
2011-08-28 11:00:00,0,21.2,1.2530949655172412,777,5,9,53.51.14.3.12,5,53.51.14.3,4,waxman,3,4,115.46994648272079,626.5948322966033
