datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,74.0,2.066945898305085,334,7,18,53.51.14.3.2.1,6,53.51.14.3.2,5,waxman,1,4,119.34290045261244,522.6407430464429
2011-08-28 11:00:00,0,21.2,1.6457801355932207,397,14,18,53.51.14.3.2.20,6,53.51.14.3.2,5,waxman,1,4,119.34290045261244,522.6407430464429
2011-08-28 11:00:00,0,40.0,1.7527881833333336,213,21,8,53.51.14.5.4.28,6,53.51.14.5.4,5,waxman,1,4,119.34290045261244,522.6407430464429
2011-08-28 11:00:00,0,21.2,2.066945898305085,458,7,8,53.51.14.5.4.33,6,53.51.14.5.4,5,waxman,1,4,119.34290045261244,522.6407430464429
2011-08-28 11:00:00,0,74.0,1.2530949655172412,576,12,10,53.51.14.3.40.43,6,53.51.14.3.40,5,waxman,1,4,119.34290045261244,522.6407430464429
2011-08-28 11:00:00,0,74.0,1.9287447931034485,681,19,11,53.51.14.29.49.52,6,53.51.14.29.49,5,waxman,1,4,119.34290045261244,522.6407430464429
2011-08-28 11:00:00,0,21.2,2.013300181034483,42,2,7,53.51.14.5.31.57,6,53.51.14.5.31,5,waxman,1,4,119.34290045261244,522.6407430464429
2011-08-28 11:00:00,0,40.0,2.0209221,227,4,12,53.26.13.22.36.65,6,53.26.13.22.36,5,waxman,1,4,119.34290045261244,522.6407430464429
2011-08-28 11:00:00,0,40.0,1.6457801355932207,879,14,7,53.51.14.5.31.69,6,53.51.14.5.31,5,waxman,1,4,119.34290045261244,522.6407430464429
2011-08-28 11:00:00,0,40.0,1.6152110666666668,359,6,13,53.60.30.19.55.70,6,53.60.30.19.55,5,waxman,1,4,119.34290045261244,522.6407430464429
2011-08-28 11:00:00,0,74.0,2.066945898305085,92,7,10,53.51.14.3.40.74,6,53.51.14.3.40,5,waxman,1,4,119.34290045261244,522.6407430464429
2011-08-28 11:00:00,0,74.0,1.82810565,96,15,10,53.51.14.3.40.79,6,53.51.14.3.40,5,waxman,1,4,119.34290045261244,522.6407430464429
2011-08-28 11:00:00,0,21.2,1.6152110666666668,449,6,7,53.51.14.5.31.81,6,53.51.14.5.31,5,waxman,1,4,119.34290045261244,522.6407430464429
2011-08-28 11:00:00,0,40.0,1.6457801355932207,77,14,10,53.51.14.3.40.90,6,53.51.14.3.40,5,waxman,1,4,119.34290045261244,522.6407430464429
2011-08-28 11:00:00,0,40.0,1.6457801355932207,374,14,10,53.51.14.5.25.94,6,53.51.14.5.25,5,waxman,1,4,119.34290045261244,522.6407430464429
2011-08-28 11:00:00,0,40.0,1.978528973333333,47,11,9,53.66.9.32.46.96,6,53.66.9.32.46,5,waxman,1,4,119.34290045261244,522.6407430464429
2011-08-28 11:00:00,0,40.0,1.9287447931034485,96,19,8,53.51.14.5.4.99,6,53.51.14.5.4,5,waxman,1,4,119.34290045261244,522.6407430464429
2011-08-28 11:00:00,0,21.2,5.798358385393316,480,18,9,53.51.14.3.2,5,53.51.14.3,4,waxman,1,4,119.34290045261244,522.6407430464429
2011-08-28 11:00:00,0,21.2,7.119213490792209,477,8,14,53.51.14.5.4,5,53.51.14.5,4,waxman,1,4,119.34290045261244,522.6407430464429
