datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,74.0,2.013300181034483,287,2,11,66.8.4.13.98.119.124,7,66.8.4.13.98.119,6,barabasi,3,6,74.83916627052996,899.4927644430953
2011-08-28 11:00:00,0,40.0,1.4746132500000002,161,17,19,66.8.4.0.12.29.164,7,66.8.4.7.29,5,barabasi,3,6,74.83916627052996,899.4927644430953
2011-08-28 11:00:00,0,40.0,1.7527881833333336,1085,21,20,66.8.4.7.118.87.185,7,66.8.4.7.118.87,6,barabasi,3,6,74.83916627052996,899.4927644430953
2011-08-28 11:00:00,0,21.2,1.7527881833333336,829,21,14,66.8.0.9.28.46.174,7,66.8.0.9.28.46,6,barabasi,3,6,74.83916627052996,899.4927644430953
2011-08-28 11:00:00,0,74.0,1.3793571724137932,756,8,7,66.8.0.9.28.31.35,7,66.8.0.9.28.31,6,barabasi,3,6,74.83916627052996,899.4927644430953
2011-08-28 11:00:00,0,40.0,1.2530949655172412,241,5,4,66.8.4.7.1.37,6,66.8.4.7.1,5,barabasi,3,6,74.83916627052996,899.4927644430953
2011-08-28 11:00:00,0,40.0,2.0209221,413,13,4,66.8.4.7.1.38,6,66.8.4.7.1,5,barabasi,3,6,74.83916627052996,899.4927644430953
2011-08-28 11:00:00,0,21.2,1.9624601333333334,305,22,12,66.8.5.123.166.39,6,66.8.5.123.166,5,barabasi,3,6,74.83916627052996,899.4927644430953
2011-08-28 11:00:00,0,21.2,1.2530949655172412,383,5,9,66.8.4.7.19.43,6,66.8.5.19,4,barabasi,3,6,74.83916627052996,899.4927644430953
2011-08-28 11:00:00,0,40.0,1.6152110666666668,717,16,4,66.8.4.7.1.75,6,66.8.4.7.1,5,barabasi,3,6,74.83916627052996,899.4927644430953
2011-08-28 11:00:00,0,21.2,1.6457801355932207,267,14,9,66.8.4.7.19.77,6,66.8.5.19,4,barabasi,3,6,74.83916627052996,899.4927644430953
2011-08-28 11:00:00,0,40.0,1.3793571724137932,599,20,9,66.8.4.7.19.88,6,66.8.5.19,4,barabasi,3,6,74.83916627052996,899.4927644430953
2011-08-28 11:00:00,0,21.2,2.066945898305085,331,7,6,66.8.5.19.33.104,6,66.8.5.19.33,5,barabasi,3,6,74.83916627052996,899.4927644430953
2011-08-28 11:00:00,0,21.2,1.4746132500000002,349,17,22,66.8.0.3.76.111,6,66.8.0.3.76,5,barabasi,3,6,74.83916627052996,899.4927644430953
2011-08-28 11:00:00,0,40.0,1.978528973333333,283,11,4,66.8.4.7.1.113,6,66.8.4.7.1,5,barabasi,3,6,74.83916627052996,899.4927644430953
2011-08-28 11:00:00,0,74.0,3.9912263688189054,318,11,5,66.8.4.13.98.119,6,66.8.4.13.98,5,barabasi,3,6,74.83916627052996,899.4927644430953
2011-08-28 11:00:00,0,40.0,1.2530949655172412,535,12,22,66.8.0.3.76.125,6,66.8.0.3.76,5,barabasi,3,6,74.83916627052996,899.4927644430953
2011-08-28 11:00:00,0,74.0,1.6152110666666668,369,16,9,66.8.4.7.19.132,6,66.8.5.19,4,barabasi,3,6,74.83916627052996,899.4927644430953
