datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,40.0,1.2530949655172412,310,12,16,198.12.3.6.59.50.133,7,198.12.3.6.59.50,6,barabasi,5,6,62.370645857726075,764.6454331655591
2011-08-28 11:00:00,0,21.2,2.867582730905097,532,16,1,198.12.3.6.59.50,6,198.12.13.6.59,5,barabasi,5,6,62.370645857726075,764.6454331655591
2011-08-28 11:00:00,0,40.0,2.066945898305085,696,7,2,198.23.1.6.53.60,6,198.12.13.6.53,5,barabasi,5,6,62.370645857726075,764.6454331655591
2011-08-28 11:00:00,0,40.0,2.066945898305085,25,10,21,198.23.38.26.33.61,6,198.23.38.26.33,5,barabasi,5,6,62.370645857726075,764.6454331655591
2011-08-28 11:00:00,0,74.0,1.6457801355932207,476,14,16,198.12.3.9.14.72,6,198.12.101.14,4,barabasi,5,6,62.370645857726075,764.6454331655591
2011-08-28 11:00:00,0,40.0,2.0902843061224488,680,18,2,198.12.3.0.16.77,6,198.12.3.0.16,5,barabasi,5,6,62.370645857726075,764.6454331655591
2011-08-28 11:00:00,0,21.2,1.978528973333333,597,11,8,198.12.13.6.121.85,6,198.12.13.6.121,5,barabasi,5,6,62.370645857726075,764.6454331655591
2011-08-28 11:00:00,0,74.0,1.6457801355932207,775,14,16,198.12.13.7.17.86,6,198.12.13.7.17,5,barabasi,5,6,62.370645857726075,764.6454331655591
2011-08-28 11:00:00,0,74.0,1.2494229499999998,232,3,23,198.12.3.0.8.90,6,198.12.8,3,barabasi,5,6,62.370645857726075,764.6454331655591
2011-08-28 11:00:00,0,74.0,2.0902843061224488,1030,18,5,198.12.3.32.52.96,6,198.12.3.32.52,5,barabasi,5,6,62.370645857726075,764.6454331655591
2011-08-28 11:00:00,0,40.0,1.2530949655172412,883,12,5,198.12.3.0.67.97,6,198.12.3.0.67,5,barabasi,5,6,62.370645857726075,764.6454331655591
2011-08-28 11:00:00,0,74.0,1.2530949655172412,62,5,20,198.12.3.32.7.107,6,198.12.13.7,4,barabasi,5,6,62.370645857726075,764.6454331655591
2011-08-28 11:00:00,0,40.0,1.978528973333333,380,11,8,198.12.3.0.36.112,6,198.12.3.0.36,5,barabasi,5,6,62.370645857726075,764.6454331655591
2011-08-28 11:00:00,0,74.0,1.2494229499999998,755,23,20,198.12.3.32.7.115,6,198.12.13.7,4,barabasi,5,6,62.370645857726075,764.6454331655591
2011-08-28 11:00:00,0,40.0,2.0209221,589,4,12,198.12.3.0.15.119,6,198.12.3.0.15,5,barabasi,5,6,62.370645857726075,764.6454331655591
2011-08-28 11:00:00,0,21.2,2.066945898305085,394,10,14,198.12.13.7.151.122,6,198.12.13.7.151,5,barabasi,5,6,62.370645857726075,764.6454331655591
2011-08-28 11:00:00,0,40.0,1.6152110666666668,582,16,12,198.12.3.0.75.125,6,198.12.3.0.75,5,barabasi,5,6,62.370645857726075,764.6454331655591
2011-08-28 11:00:00,0,21.2,1.2494229499999998,322,3,10,198.12.9.3.102.129,6,198.12.3.102,4,barabasi,5,6,62.370645857726075,764.6454331655591
2011-08-28 11:00:00,0,74.0,1.2494229499999998,907,23,20,198.12.3.32.7.155,6,198.12.13.7,4,barabasi,5,6,62.370645857726075,764.6454331655591
2011-08-28 11:00:00,0,21.2,1.3793571724137932,920,8,16,198.12.3.0.10.156,6,198.12.3.0.10,5,barabasi,5,6,62.370645857726075,764.6454331655591
2011-08-28 11:00:00,0,40.0,1.2494229499999998,312,23,1,198.12.13.7.87.157,6,198.12.13.7.87,5,barabasi,5,6,62.370645857726075,764.6454331655591
2011-08-28 11:00:00,0,40.0,1.2494229499999998,489,3,16,198.12.13.7.17.159,6,198.12.13.7.17,5,barabasi,5,6,62.370645857726075,764.6454331655591
