datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,74.0,2.0902843061224488,633,18,11,177.104.7.11.2.75.119,7,177.104.7.11.2.75,6,barabasi,4,6,125.01039289793373,856.9303078464764
2011-08-28 11:00:00,0,74.0,1.3793571724137932,65,20,12,177.104.19.172.30.36,6,177.104.19.172.30,5,barabasi,4,6,125.01039289793373,856.9303078464764
2011-08-28 11:00:00,0,74.0,1.2494229499999998,714,3,23,177.104.7.11.2.40,6,177.104.7.11.2,5,barabasi,4,6,125.01039289793373,856.9303078464764
2011-08-28 11:00:00,0,21.2,1.82810565,114,15,23,177.104.7.11.2.70,6,177.104.7.11.2,5,barabasi,4,6,125.01039289793373,856.9303078464764
2011-08-28 11:00:00,0,40.0,1.82810565,1004,15,6,177.104.7.24.41.74,6,177.104.7.24.41,5,barabasi,4,6,125.01039289793373,856.9303078464764
2011-08-28 11:00:00,0,74.0,4.067380173503104,754,11,23,177.104.7.11.2.75,6,177.104.7.11.2,5,barabasi,4,6,125.01039289793373,856.9303078464764
2011-08-28 11:00:00,0,40.0,1.2530949655172412,931,5,23,177.104.7.11.2.84,6,177.104.7.11.2,5,barabasi,4,6,125.01039289793373,856.9303078464764
2011-08-28 11:00:00,0,21.2,1.6152110666666668,827,16,7,177.104.7.178.60.97,6,177.104.7.178.60,5,barabasi,4,6,125.01039289793373,856.9303078464764
2011-08-28 11:00:00,0,40.0,2.013300181034483,834,2,18,177.104.7.0.90.110,6,177.104.7.0.90,5,barabasi,4,6,125.01039289793373,856.9303078464764
2011-08-28 11:00:00,0,40.0,1.6152110666666668,115,16,20,177.10.16.15.48.112,6,177.10.16.15.48,5,barabasi,4,6,125.01039289793373,856.9303078464764
2011-08-28 11:00:00,0,40.0,1.6152110666666668,729,6,18,177.104.7.0.90.141,6,177.104.7.0.90,5,barabasi,4,6,125.01039289793373,856.9303078464764
2011-08-28 11:00:00,0,74.0,1.9113632,702,1,18,177.104.7.0.90.145,6,177.104.7.0.90,5,barabasi,4,6,125.01039289793373,856.9303078464764
2011-08-28 11:00:00,0,74.0,1.978528973333333,596,11,17,177.104.7.64.115.151,6,177.104.7.64.115,5,barabasi,4,6,125.01039289793373,856.9303078464764
