datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,40.0,1.2494229499999998,566,3,1,164.18.70.1.24,5,164.18.70.1,4,barabasi,1,6,166.1499319690317,858.2666576544847
2011-08-28 11:00:00,0,40.0,1.2530949655172412,676,5,9,164.71.48.13.38,5,164.71.48.13,4,barabasi,1,6,166.1499319690317,858.2666576544847
2011-08-28 11:00:00,0,74.0,2.0902843061224488,216,18,9,164.71.48.13.51,5,164.71.48.13,4,barabasi,1,6,166.1499319690317,858.2666576544847
2011-08-28 11:00:00,0,74.0,1.6152110666666668,441,16,21,164.21.47.8.52,5,164.21.47.8,4,barabasi,1,6,166.1499319690317,858.2666576544847
2011-08-28 11:00:00,0,74.0,1.3793571724137932,191,20,21,164.21.47.8.55,5,164.21.47.8,4,barabasi,1,6,166.1499319690317,858.2666576544847
2011-08-28 11:00:00,0,21.2,1.978528973333333,343,11,21,164.21.47.8.56,5,164.21.47.8,4,barabasi,1,6,166.1499319690317,858.2666576544847
2011-08-28 11:00:00,0,40.0,1.9113632,318,1,21,164.21.47.8.64,5,164.21.47.8,4,barabasi,1,6,166.1499319690317,858.2666576544847
2011-08-28 11:00:00,0,21.2,1.4746132500000002,332,17,14,164.21.10.9.73,5,164.21.10.9,4,barabasi,1,6,166.1499319690317,858.2666576544847
2011-08-28 11:00:00,0,21.2,1.6152110666666668,328,6,9,164.71.48.13.74,5,164.71.48.13,4,barabasi,1,6,166.1499319690317,858.2666576544847
2011-08-28 11:00:00,0,21.2,2.066945898305085,329,7,2,164.18.3.46.76,5,164.18.3.46,4,barabasi,1,6,166.1499319690317,858.2666576544847
2011-08-28 11:00:00,0,40.0,2.0209221,242,13,6,164.21.29.37.77,5,164.71.2.37,4,barabasi,1,6,166.1499319690317,858.2666576544847
2011-08-28 11:00:00,0,74.0,1.2530949655172412,83,5,21,164.21.47.8.80,5,164.21.47.8,4,barabasi,1,6,166.1499319690317,858.2666576544847
2011-08-28 11:00:00,0,21.2,1.82810565,471,15,9,164.71.2.13.81,5,164.71.48.13,4,barabasi,1,6,166.1499319690317,858.2666576544847
2011-08-28 11:00:00,0,40.0,2.013300181034483,852,9,12,164.18.3.53.84,5,164.18.3.53,4,barabasi,1,6,166.1499319690317,858.2666576544847
2011-08-28 11:00:00,0,21.2,2.066945898305085,797,10,14,164.21.10.9.86,5,164.21.10.9,4,barabasi,1,6,166.1499319690317,858.2666576544847
2011-08-28 11:00:00,0,74.0,2.0209221,469,4,9,164.18.70.44.88,5,164.18.70.44,4,barabasi,1,6,166.1499319690317,858.2666576544847
2011-08-28 11:00:00,0,74.0,1.82810565,704,15,21,164.21.47.8.90,5,164.21.47.8,4,barabasi,1,6,166.1499319690317,858.2666576544847
2011-08-28 11:00:00,0,21.2,2.066945898305085,603,10,21,164.21.47.8.96,5,164.21.47.8,4,barabasi,1,6,166.1499319690317,858.2666576544847
2011-08-28 11:00:00,0,21.2,2.0902843061224488,290,18,15,164.18.3.109.98,5,164.18.3.109,4,barabasi,1,6,166.1499319690317,858.2666576544847
2011-08-28 11:00:00,0,21.2,2.0902843061224488,332,18,1,164.18.70.1.102,5,164.18.70.1,4,barabasi,1,6,166.1499319690317,858.2666576544847
2011-08-28 11:00:00,0,21.2,1.978528973333333,871,11,6,164.18.3.19.104,5,164.18.3.19,4,barabasi,1,6,166.1499319690317,858.2666576544847
2011-08-28 11:00:00,0,40.0,2.066945898305085,444,7,6,164.71.2.37.105,5,164.71.2.37,4,barabasi,1,6,166.1499319690317,858.2666576544847
2011-08-28 11:00:00,0,21.2,1.978528973333333,720,11,8,164.18.3.12.119,5,164.18.3.12,4,barabasi,1,6,166.1499319690317,858.2666576544847
2011-08-28 11:00:00,0,74.0,2.013300181034483,55,9,9,164.71.2.13.121,5,164.71.48.13,4,barabasi,1,6,166.1499319690317,858.2666576544847
2011-08-28 11:00:00,0,40.0,2.066945898305085,218,10,23,164.21.22.23.124,5,164.21.22.23,4,barabasi,1,6,166.1499319690317,858.2666576544847
