datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,40.0,1.6152110666666668,659,6,19,169.3.0.1.10.126,6,169.3.0.1.10,5,barabasi,4,6,90.01198048218752,758.399493925685
2011-08-28 11:00:00,0,40.0,1.7527881833333336,198,21,14,169.3.0.1.68.136,6,169.3.0.1.68,5,barabasi,4,6,90.01198048218752,758.399493925685
2011-08-28 11:00:00,0,74.0,3.5414011971910666,862,19,8,169.3.0.1.10,5,169.3.0.1,4,barabasi,4,6,90.01198048218752,758.399493925685
2011-08-28 11:00:00,0,74.0,2.0209221,815,4,12,169.3.0.6.42,5,169.3.0.6,4,barabasi,4,6,90.01198048218752,758.399493925685
2011-08-28 11:00:00,0,40.0,1.6152110666666668,303,6,12,169.3.0.6.44,5,169.3.0.6,4,barabasi,4,6,90.01198048218752,758.399493925685
2011-08-28 11:00:00,0,21.2,2.066945898305085,102,10,3,169.3.0.16.55,5,169.3.0.16,4,barabasi,4,6,90.01198048218752,758.399493925685
2011-08-28 11:00:00,0,40.0,1.3793571724137932,502,20,12,169.3.0.6.66,5,169.3.0.6,4,barabasi,4,6,90.01198048218752,758.399493925685
2011-08-28 11:00:00,0,40.0,3.397664432983415,1216,14,8,169.3.0.1.68,5,169.3.0.1,4,barabasi,4,6,90.01198048218752,758.399493925685
2011-08-28 11:00:00,0,21.2,1.9113632,656,1,4,169.3.5.24.72,5,169.3.5.24,4,barabasi,4,6,90.01198048218752,758.399493925685
2011-08-28 11:00:00,0,74.0,2.0209221,301,13,12,169.3.0.6.78,5,169.3.0.6,4,barabasi,4,6,90.01198048218752,758.399493925685
2011-08-28 11:00:00,0,74.0,1.978528973333333,278,11,20,169.3.13.15.79,5,169.3.13.15,4,barabasi,4,6,90.01198048218752,758.399493925685
2011-08-28 11:00:00,0,74.0,2.066945898305085,522,7,8,169.3.0.1.80,5,169.3.0.1,4,barabasi,4,6,90.01198048218752,758.399493925685
2011-08-28 11:00:00,0,74.0,2.0902843061224488,794,18,20,169.3.13.15.84,5,169.3.13.15,4,barabasi,4,6,90.01198048218752,758.399493925685
2011-08-28 11:00:00,0,74.0,1.3793571724137932,548,20,12,169.3.0.6.91,5,169.3.0.6,4,barabasi,4,6,90.01198048218752,758.399493925685
2011-08-28 11:00:00,0,74.0,1.82810565,598,15,16,169.3.5.25.98,5,169.3.5.25,4,barabasi,4,6,90.01198048218752,758.399493925685
2011-08-28 11:00:00,0,21.2,1.978528973333333,385,11,12,169.3.0.6.102,5,169.3.0.6,4,barabasi,4,6,90.01198048218752,758.399493925685
