datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,40.0,1.2530949655172412,676,5,9,164.18.6.13.38,5,164.18.6.13,4,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,74.0,2.0902843061224488,216,18,9,164.18.6.13.51,5,164.18.6.13,4,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,74.0,1.3793571724137932,191,20,21,164.18.6.8.55,5,164.18.6.8,4,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,40.0,1.9113632,318,1,21,164.18.6.8.64,5,164.18.6.8,4,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,21.2,1.6152110666666668,328,6,9,164.18.6.13.74,5,164.18.6.13,4,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,21.2,2.066945898305085,329,7,2,164.18.3.46.76,5,164.18.3.46,4,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,40.0,2.0209221,242,13,6,164.18.6.37.77,5,164.18.6.37,4,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,74.0,1.2530949655172412,83,5,21,164.18.6.8.80,5,164.18.6.8,4,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,40.0,2.013300181034483,852,9,12,164.18.3.53.84,5,164.18.3.53,4,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,21.2,2.066945898305085,797,10,14,164.18.6.9.86,5,164.18.6.9,4,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,74.0,2.0209221,469,4,9,164.18.27.44.88,5,164.18.27.44,4,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,21.2,2.066945898305085,603,10,21,164.18.6.8.96,5,164.18.6.8,4,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,21.2,2.0902843061224488,290,18,15,164.18.3.109.98,5,164.18.3.109,4,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,21.2,2.0902843061224488,332,18,1,164.18.6.1.102,5,164.18.6.1,4,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,21.2,1.978528973333333,871,11,6,164.18.6.19.104,5,164.18.6.19,4,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,21.2,1.978528973333333,720,11,8,164.18.3.12.119,5,164.18.3.12,4,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,40.0,1.2494229499999998,232,23,12,164.71.5.106.125,5,164.71.5.106,4,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,40.0,1.3793571724137932,836,20,12,164.18.6.99.132,5,164.18.6.99,4,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,21.2,2.066945898305085,504,10,19,164.18.3.15.134,5,164.18.3.15,4,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,74.0,1.7527881833333336,590,21,1,164.18.6.1.137,5,164.18.6.1,4,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,40.0,1.9624601333333334,873,22,16,164.18.6.100.139,5,164.18.6.100,4,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,74.0,1.6152110666666668,464,6,9,164.18.6.13.140,5,164.18.6.13,4,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,40.0,2.0209221,482,4,7,164.18.6.193.141,5,164.18.6.193,4,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,21.2,1.3793571724137932,642,20,17,164.18.20.117.142,5,164.18.20.117,4,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,21.2,1.6152110666666668,189,16,21,164.18.6.8.148,5,164.18.6.8,4,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,74.0,2.013300181034483,933,2,4,164.18.3.31.149,5,164.18.3.31,4,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,74.0,1.9113632,1114,1,16,164.18.3.116.152,5,164.18.3.116,4,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,74.0,1.6152110666666668,413,16,21,164.18.6.8.156,5,164.18.6.8,4,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,74.0,1.3793571724137932,560,8,21,164.18.6.8.159,5,164.18.6.8,4,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,40.0,1.6152110666666668,176,16,1,164.18.6.1.160,5,164.18.6.1,4,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,74.0,1.978528973333333,627,11,21,164.18.6.8.162,5,164.18.6.8,4,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,40.0,1.7527881833333336,367,21,21,164.18.6.8.167,5,164.18.6.8,4,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,21.2,1.978528973333333,396,11,4,164.18.3.17.169,5,164.18.3.17,4,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,74.0,1.2530949655172412,387,12,14,164.18.6.9.170,5,164.18.6.9,4,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,40.0,2.066945898305085,144,10,23,164.18.3.23.173,5,164.18.3.23,4,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,21.2,1.2494229499999998,402,3,15,164.18.20.143.174,5,164.18.20.143,4,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,21.2,1.2530949655172412,215,5,19,164.18.42.26.175,5,164.18.42.26,4,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,21.2,1.4746132500000002,616,17,10,164.18.25.45.176,5,164.18.25.45,4,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,21.2,1.82810565,1000,15,4,164.18.3.31.177,5,164.18.3.31,4,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,74.0,2.0209221,737,4,5,164.18.6.41.180,5,164.18.6.41,4,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,40.0,1.9287447931034485,917,19,6,164.18.6.19.181,5,164.18.6.19,4,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,40.0,1.6152110666666668,1044,6,1,164.18.6.1.183,5,164.18.6.1,4,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,74.0,1.2494229499999998,549,23,8,164.18.3.12.189,5,164.18.3.12,4,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,21.2,1.6152110666666668,408,16,2,164.18.6.60.191,5,164.18.6.60,4,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,74.0,1.82810565,369,15,1,164.18.6.1.195,5,164.18.6.1,4,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,74.0,1.7527881833333336,118,21,12,164.18.3.0,4,164.18.3,3,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,21.2,10.801377733506927,1236,1,22,164.18.6.1,4,164.18.6,3,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,40.0,2.013300181034483,714,2,12,164.18.3.7,4,164.18.3,3,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,74.0,16.687438581107298,472,21,22,164.18.6.8,4,164.18.6,3,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,21.2,4.95311687515073,520,14,22,164.18.6.9,4,164.18.6,3,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,40.0,4.5966097859362485,701,8,12,164.18.3.12,4,164.18.3,3,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,21.2,8.581294465908451,591,9,22,164.18.6.13,4,164.18.6,3,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,21.2,2.013300181034483,655,2,12,164.18.3.14,4,164.18.3,3,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,21.2,3.9878560867166444,562,19,12,164.18.3.15,4,164.18.3,3,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,40.0,2.013300181034483,636,9,19,164.21.10.16,4,164.21.10,3,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,74.0,3.9938106935395665,725,4,12,164.18.3.17,4,164.18.3,3,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,74.0,5.50501000792625,805,6,22,164.18.6.19,4,164.18.6,3,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,21.2,3.315454713427048,544,23,12,164.18.3.23,4,164.18.3,3,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,21.2,1.2494229499999998,618,3,3,164.18.20.24,4,164.18.20,3,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,74.0,3.1806113728880856,762,19,2,164.18.42.26,4,164.18.42,3,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,74.0,1.978528973333333,623,11,22,164.21.4.28,4,164.21.4,3,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,74.0,5.848208427398084,219,4,12,164.18.3.31,4,164.18.3,3,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,21.2,1.9287447931034485,767,19,19,164.21.10.33,4,164.21.10,3,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,74.0,1.3793571724137932,418,20,3,164.18.20.34,4,164.18.20,3,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,40.0,1.7527881833333336,626,21,12,164.18.3.35,4,164.18.3,3,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,40.0,1.3793571724137932,516,20,19,164.21.10.36,4,164.21.10,3,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,21.2,3.634664564782118,1014,6,22,164.18.6.37,4,164.18.6,3,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,74.0,1.978528973333333,554,11,3,164.71.2.39,4,164.71.2,3,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,40.0,1.2530949655172412,471,12,11,164.18.27.40,4,164.18.27,3,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,21.2,3.2724574034692213,746,5,22,164.18.6.41,4,164.18.6,3,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,74.0,1.6152110666666668,555,16,20,164.18.93.43,4,164.18.93,3,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,21.2,4.033229768822107,239,9,11,164.18.27.44,4,164.18.27,3,barabasi,0,6,140.46211832820933,765.8955741554321
2011-08-28 11:00:00,0,40.0,3.536685375174626,617,10,14,164.18.25.45,4,164.18.25,3,barabasi,0,6,140.46211832820933,765.8955741554321
