datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,40.0,1.2530949655172412,625,12,9,50.38.72.12.142.42.69,7,50.38.72.12.142.42,6,barabasi,2,6,40.77391432131108,685.4469107174375
2011-08-28 11:00:00,0,74.0,2.013300181034483,656,2,15,50.4.0.2.7.31.58,7,50.4.0.2.7.31,6,barabasi,2,6,40.77391432131108,685.4469107174375
2011-08-28 11:00:00,0,21.2,1.2494229499999998,316,3,15,50.4.0.2.7.31.124,7,50.4.0.2.7.31,6,barabasi,2,6,40.77391432131108,685.4469107174375
2011-08-28 11:00:00,0,74.0,1.7527881833333336,549,21,15,50.4.0.2.7.31.126,7,50.4.0.2.7.31,6,barabasi,2,6,40.77391432131108,685.4469107174375
2011-08-28 11:00:00,0,74.0,1.4746132500000002,531,17,18,50.4.0.2.7.130.197,7,50.4.0.2.7.130,6,barabasi,2,6,40.77391432131108,685.4469107174375
2011-08-28 11:00:00,0,40.0,1.9113632,715,1,16,50.4.0.2.7.103.155,7,50.4.0.2.7.103,6,barabasi,2,6,40.77391432131108,685.4469107174375
2011-08-28 11:00:00,0,74.0,2.066945898305085,324,10,10,50.4.0.2.8.81.180,7,50.4.0.2.8.81,6,barabasi,2,6,40.77391432131108,685.4469107174375
2011-08-28 11:00:00,0,40.0,1.82810565,604,15,15,50.4.0.2.7.31.190,7,50.4.0.2.7.31,6,barabasi,2,6,40.77391432131108,685.4469107174375
2011-08-28 11:00:00,0,40.0,3.2649368778444443,378,9,19,50.38.72.12.142.42,6,50.38.72.12.142,5,barabasi,2,6,40.77391432131108,685.4469107174375
2011-08-28 11:00:00,0,21.2,1.4746132500000002,645,17,21,50.4.2.1.19.48,6,50.4.2.1.19,5,barabasi,2,6,40.77391432131108,685.4469107174375
2011-08-28 11:00:00,0,21.2,1.9624601333333334,625,22,21,50.4.2.1.19.62,6,50.4.2.1.19,5,barabasi,2,6,40.77391432131108,685.4469107174375
2011-08-28 11:00:00,0,21.2,1.978528973333333,691,11,21,50.4.2.1.19.82,6,50.4.2.1.19,5,barabasi,2,6,40.77391432131108,685.4469107174375
2011-08-28 11:00:00,0,74.0,1.3793571724137932,503,20,21,50.4.2.1.19.92,6,50.4.2.1.19,5,barabasi,2,6,40.77391432131108,685.4469107174375
2011-08-28 11:00:00,0,74.0,1.3793571724137932,603,8,21,50.4.2.1.19.95,6,50.4.2.1.19,5,barabasi,2,6,40.77391432131108,685.4469107174375
2011-08-28 11:00:00,0,74.0,1.978528973333333,261,11,21,50.4.2.1.19.112,6,50.4.2.1.19,5,barabasi,2,6,40.77391432131108,685.4469107174375
2011-08-28 11:00:00,0,74.0,1.6152110666666668,373,16,18,50.4.2.1.16.158,6,50.4.2.1.16,5,barabasi,2,6,40.77391432131108,685.4469107174375
2011-08-28 11:00:00,0,74.0,1.2494229499999998,779,3,8,50.4.2.1.51.160,6,50.4.0.1.51,5,barabasi,2,6,40.77391432131108,685.4469107174375
2011-08-28 11:00:00,0,40.0,1.6152110666666668,372,16,2,50.4.0.1.30.168,6,50.4.0.1.30,5,barabasi,2,6,40.77391432131108,685.4469107174375
2011-08-28 11:00:00,0,40.0,1.2494229499999998,779,23,1,50.4.0.1.68.98,6,50.4.0.1.68,5,barabasi,2,6,40.77391432131108,685.4469107174375
2011-08-28 11:00:00,0,21.2,8.664676612624923,831,15,17,50.4.0.2.7.31,6,50.4.0.2.7,5,barabasi,2,6,40.77391432131108,685.4469107174375
2011-08-28 11:00:00,0,40.0,2.066945898305085,778,10,17,50.4.0.2.7.13,6,50.4.0.2.7,5,barabasi,2,6,40.77391432131108,685.4469107174375
2011-08-28 11:00:00,0,21.2,1.82810565,1022,15,17,50.4.0.2.7.47,6,50.4.0.2.7,5,barabasi,2,6,40.77391432131108,685.4469107174375
2011-08-28 11:00:00,0,21.2,3.564299262112132,675,18,17,50.4.0.2.7.130,6,50.4.0.2.7,5,barabasi,2,6,40.77391432131108,685.4469107174375
2011-08-28 11:00:00,0,21.2,1.9287447931034485,1038,19,17,50.4.0.2.7.15,6,50.4.0.2.7,5,barabasi,2,6,40.77391432131108,685.4469107174375
2011-08-28 11:00:00,0,40.0,1.2494229499999998,520,23,17,50.4.0.2.7.54,6,50.4.0.2.7,5,barabasi,2,6,40.77391432131108,685.4469107174375
2011-08-28 11:00:00,0,74.0,3.5226929234231177,986,16,17,50.4.0.2.7.103,6,50.4.0.2.7,5,barabasi,2,6,40.77391432131108,685.4469107174375
2011-08-28 11:00:00,0,74.0,2.0209221,359,13,17,50.4.0.2.7.108,6,50.4.0.2.7,5,barabasi,2,6,40.77391432131108,685.4469107174375
2011-08-28 11:00:00,0,74.0,2.066945898305085,242,7,17,50.4.0.2.7.141,6,50.4.0.2.7,5,barabasi,2,6,40.77391432131108,685.4469107174375
2011-08-28 11:00:00,0,21.2,1.6457801355932207,976,14,17,50.4.0.2.7.150,6,50.4.0.2.7,5,barabasi,2,6,40.77391432131108,685.4469107174375
2011-08-28 11:00:00,0,40.0,2.0209221,373,13,17,50.4.0.2.7.167,6,50.4.0.2.7,5,barabasi,2,6,40.77391432131108,685.4469107174375
2011-08-28 11:00:00,0,74.0,2.0209221,64,13,16,50.4.0.2.86.162,6,50.4.0.2.86,5,barabasi,2,6,40.77391432131108,685.4469107174375
2011-08-28 11:00:00,0,74.0,1.3793571724137932,504,8,1,50.4.0.2.22.147,6,50.4.0.2.22,5,barabasi,2,6,40.77391432131108,685.4469107174375
2011-08-28 11:00:00,0,74.0,2.013300181034483,802,2,11,50.4.0.2.29.123,6,50.4.0.2.29,5,barabasi,2,6,40.77391432131108,685.4469107174375
2011-08-28 11:00:00,0,21.2,1.9287447931034485,772,19,1,50.4.0.2.35.102,6,50.4.0.2.35,5,barabasi,2,6,40.77391432131108,685.4469107174375
