datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,74.0,1.3793571724137932,400,8,14,66.8.0.5.48.82,6,66.8.0.5.48,5,barabasi,5,6,112.95977895504154,763.4961497598606
2011-08-28 11:00:00,0,40.0,1.6152110666666668,271,6,9,66.8.0.9.49.91,6,66.8.0.9.49,5,barabasi,5,6,112.95977895504154,763.4961497598606
2011-08-28 11:00:00,0,21.2,1.2530949655172412,127,12,2,66.19.5.0.8.106,6,66.8,2,barabasi,5,6,112.95977895504154,763.4961497598606
2011-08-28 11:00:00,0,21.2,1.2530949655172412,84,5,17,66.19.84.28.9.109,6,66.8.0.9,4,barabasi,5,6,112.95977895504154,763.4961497598606
2011-08-28 11:00:00,0,21.2,1.7527881833333336,801,21,9,66.8.0.9.49.110,6,66.8.0.9.49,5,barabasi,5,6,112.95977895504154,763.4961497598606
2011-08-28 11:00:00,0,21.2,2.0902843061224488,806,18,14,66.8.0.5.48.117,6,66.8.0.5.48,5,barabasi,5,6,112.95977895504154,763.4961497598606
2011-08-28 11:00:00,0,74.0,1.2494229499999998,311,3,11,66.8.0.9.58.121,6,66.8.0.9.58,5,barabasi,5,6,112.95977895504154,763.4961497598606
2011-08-28 11:00:00,0,74.0,1.3793571724137932,493,8,3,66.8.0.20.44.131,6,66.8.0.20.44,5,barabasi,5,6,112.95977895504154,763.4961497598606
2011-08-28 11:00:00,0,21.2,1.6152110666666668,739,6,14,66.8.0.5.48.141,6,66.8.0.5.48,5,barabasi,5,6,112.95977895504154,763.4961497598606
2011-08-28 11:00:00,0,40.0,1.4746132500000002,578,17,12,66.8.0.2.93.144,6,66.8.0.2.93,5,barabasi,5,6,112.95977895504154,763.4961497598606
2011-08-28 11:00:00,0,74.0,1.2494229499999998,767,23,2,66.19.5.0.8.162,6,66.8,2,barabasi,5,6,112.95977895504154,763.4961497598606
2011-08-28 11:00:00,0,40.0,1.6152110666666668,870,16,4,66.8.0.3.152.163,6,66.19.7.3.152,5,barabasi,5,6,112.95977895504154,763.4961497598606
2011-08-28 11:00:00,0,40.0,1.4746132500000002,161,17,19,66.8.0.12.29.164,6,66.19.7.29,4,barabasi,5,6,112.95977895504154,763.4961497598606
2011-08-28 11:00:00,0,40.0,1.9287447931034485,221,19,14,66.8.0.5.48.176,6,66.8.0.5.48,5,barabasi,5,6,112.95977895504154,763.4961497598606
2011-08-28 11:00:00,0,74.0,1.4746132500000002,257,17,9,66.8.0.9.49.178,6,66.8.0.9.49,5,barabasi,5,6,112.95977895504154,763.4961497598606
2011-08-28 11:00:00,0,21.2,1.82810565,993,15,3,66.8.0.20.44.183,6,66.8.0.20.44,5,barabasi,5,6,112.95977895504154,763.4961497598606
2011-08-28 11:00:00,0,21.2,1.2494229499999998,135,23,14,66.8.0.5.48.192,6,66.8.0.5.48,5,barabasi,5,6,112.95977895504154,763.4961497598606
2011-08-28 11:00:00,0,21.2,2.066945898305085,207,10,2,66.8.0.1.170.194,6,66.8.0.1.170,5,barabasi,5,6,112.95977895504154,763.4961497598606
2011-08-28 11:00:00,0,74.0,1.9113632,973,1,17,66.8.0.9.10,5,66.8.0.9,4,barabasi,5,6,112.95977895504154,763.4961497598606
2011-08-28 11:00:00,0,40.0,1.2530949655172412,383,12,14,66.8.0.6.11,5,66.8.0.6,4,barabasi,5,6,112.95977895504154,763.4961497598606
2011-08-28 11:00:00,0,74.0,2.066945898305085,748,7,23,66.8.0.2.17,5,66.8.0.2,4,barabasi,5,6,112.95977895504154,763.4961497598606
2011-08-28 11:00:00,0,21.2,2.013300181034483,819,9,14,66.8.0.3.25,5,66.19.7.3,4,barabasi,5,6,112.95977895504154,763.4961497598606
2011-08-28 11:00:00,0,21.2,4.444324935035446,296,3,9,66.8.0.20.44,5,66.8.0.20,4,barabasi,5,6,112.95977895504154,763.4961497598606
2011-08-28 11:00:00,0,74.0,1.2494229499999998,624,23,9,66.8.0.20.45,5,66.8.0.20,4,barabasi,5,6,112.95977895504154,763.4961497598606
2011-08-28 11:00:00,0,74.0,9.886588927594579,177,14,20,66.8.0.5.48,5,66.8.0.5,4,barabasi,5,6,112.95977895504154,763.4961497598606
2011-08-28 11:00:00,0,40.0,6.845618505275961,812,9,17,66.8.0.9.49,5,66.8.0.9,4,barabasi,5,6,112.95977895504154,763.4961497598606
2011-08-28 11:00:00,0,21.2,1.82810565,254,15,9,66.8.0.20.51,5,66.8.0.20,4,barabasi,5,6,112.95977895504154,763.4961497598606
2011-08-28 11:00:00,0,21.2,1.82810565,859,15,22,66.8.4.154.52,5,66.8.4.154,4,barabasi,5,6,112.95977895504154,763.4961497598606
2011-08-28 11:00:00,0,40.0,2.0902843061224488,452,18,10,66.8.0.65.53,5,66.8.0.65,4,barabasi,5,6,112.95977895504154,763.4961497598606
2011-08-28 11:00:00,0,40.0,1.2530949655172412,203,5,20,66.8.0.5.57,5,66.8.0.5,4,barabasi,5,6,112.95977895504154,763.4961497598606
2011-08-28 11:00:00,0,21.2,3.22770036238851,902,11,17,66.8.0.9.58,5,66.8.0.9,4,barabasi,5,6,112.95977895504154,763.4961497598606
2011-08-28 11:00:00,0,21.2,1.6152110666666668,537,16,14,66.19.7.3.63,5,66.19.7.3,4,barabasi,5,6,112.95977895504154,763.4961497598606
2011-08-28 11:00:00,0,21.2,1.978528973333333,512,11,10,66.8.0.47.67,5,66.8.0.47,4,barabasi,5,6,112.95977895504154,763.4961497598606
2011-08-28 11:00:00,0,74.0,1.4746132500000002,639,17,8,66.8.0.27.69,5,66.8.0.27,4,barabasi,5,6,112.95977895504154,763.4961497598606
2011-08-28 11:00:00,0,40.0,2.0209221,1305,13,23,66.8.0.2.73,5,66.8.0.2,4,barabasi,5,6,112.95977895504154,763.4961497598606
2011-08-28 11:00:00,0,74.0,1.6152110666666668,488,16,14,66.19.7.3.79,5,66.19.7.3,4,barabasi,5,6,112.95977895504154,763.4961497598606
2011-08-28 11:00:00,0,74.0,2.066945898305085,820,7,15,66.8.0.41.80,5,66.8.0.41,4,barabasi,5,6,112.95977895504154,763.4961497598606
2011-08-28 11:00:00,0,40.0,1.3793571724137932,826,8,23,66.8.173.70.83,5,66.8.173.70,4,barabasi,5,6,112.95977895504154,763.4961497598606
2011-08-28 11:00:00,0,74.0,1.7527881833333336,416,21,14,66.19.7.3.85,5,66.19.7.3,4,barabasi,5,6,112.95977895504154,763.4961497598606
2011-08-28 11:00:00,0,74.0,1.978528973333333,593,11,23,66.8.0.2.90,5,66.8.0.2,4,barabasi,5,6,112.95977895504154,763.4961497598606
2011-08-28 11:00:00,0,21.2,2.725840659355094,768,12,23,66.8.0.2.93,5,66.8.0.2,4,barabasi,5,6,112.95977895504154,763.4961497598606
2011-08-28 11:00:00,0,74.0,2.0902843061224488,122,18,10,66.8.0.65.95,5,66.8.0.65,4,barabasi,5,6,112.95977895504154,763.4961497598606
2011-08-28 11:00:00,0,21.2,1.2494229499999998,837,23,14,66.8.0.3.96,5,66.19.7.3,4,barabasi,5,6,112.95977895504154,763.4961497598606
2011-08-28 11:00:00,0,40.0,1.6152110666666668,789,6,12,66.8.0.81.97,5,66.8.0.81,4,barabasi,5,6,112.95977895504154,763.4961497598606
2011-08-28 11:00:00,0,74.0,2.066945898305085,749,10,9,66.8.0.34.99,5,66.8.0.34,4,barabasi,5,6,112.95977895504154,763.4961497598606
2011-08-28 11:00:00,0,21.2,2.013300181034483,1109,2,23,66.8.0.2.101,5,66.8.0.2,4,barabasi,5,6,112.95977895504154,763.4961497598606
2011-08-28 11:00:00,0,74.0,2.066945898305085,161,10,17,66.8.0.9.103,5,66.8.0.9,4,barabasi,5,6,112.95977895504154,763.4961497598606
