datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,74.0,1.978528973333333,596,11,17,177.104.19.1.15.35.115.151,8,177.104.19.1.15.35.115,7,barabasi,2,6,83.5035106017149,840.9531987940818
2011-08-28 11:00:00,0,74.0,1.6152110666666668,516,6,8,177.104.7.11.33.125.25.199,8,177.104.7.11.33.125.25,7,barabasi,2,6,83.5035106017149,840.9531987940818
2011-08-28 11:00:00,0,21.2,2.993870694233383,258,8,1,177.104.7.11.33.125.25,7,177.104.7.11.33.125,6,barabasi,2,6,83.5035106017149,840.9531987940818
2011-08-28 11:00:00,0,21.2,1.6152110666666668,827,16,7,177.104.19.1.15.60.97,7,177.104.19.1.15.60,6,barabasi,2,6,83.5035106017149,840.9531987940818
2011-08-28 11:00:00,0,74.0,1.2530949655172412,290,5,1,177.104.7.11.33.111.103,7,177.104.7.11.33.111,6,barabasi,2,6,83.5035106017149,840.9531987940818
2011-08-28 11:00:00,0,74.0,3.451933310581301,417,17,3,177.104.19.1.15.35.115,7,177.104.19.1.15.35,6,barabasi,2,6,83.5035106017149,840.9531987940818
2011-08-28 11:00:00,0,40.0,1.3793571724137932,362,20,7,177.104.19.1.15.60.178,7,177.104.19.1.15.60,6,barabasi,2,6,83.5035106017149,840.9531987940818
2011-08-28 11:00:00,0,74.0,1.2494229499999998,220,23,20,177.104.19.1.15.16.106,7,177.104.19.1.15.16,6,barabasi,2,6,83.5035106017149,840.9531987940818
2011-08-28 11:00:00,0,40.0,1.6152110666666668,115,16,20,177.104.19.1.15.48.112,7,177.104.19.1.15.48,6,barabasi,2,6,83.5035106017149,840.9531987940818
2011-08-28 11:00:00,0,21.2,1.2530949655172412,383,12,16,177.104.19.4.9.28.173,7,177.104.19.4.9.28,6,barabasi,2,6,83.5035106017149,840.9531987940818
2011-08-28 11:00:00,0,74.0,1.82810565,683,15,23,177.104.19.4.9.55.96,7,177.104.19.4.9.55,6,barabasi,2,6,83.5035106017149,840.9531987940818
2011-08-28 11:00:00,0,21.2,1.9287447931034485,888,19,23,177.104.19.4.9.55.162,7,177.104.19.4.9.55,6,barabasi,2,6,83.5035106017149,840.9531987940818
2011-08-28 11:00:00,0,74.0,1.2494229499999998,264,23,13,177.104.19.4.9.113.157,7,177.104.19.4.9.113,6,barabasi,2,6,83.5035106017149,840.9531987940818
2011-08-28 11:00:00,0,40.0,2.066945898305085,509,10,11,177.104.19.4.9.126.155,7,177.104.19.4.9.126,6,barabasi,2,6,83.5035106017149,840.9531987940818
2011-08-28 11:00:00,0,74.0,1.9113632,253,1,12,177.104.19.4.9.47.87,7,177.104.19.4.9.47,6,barabasi,2,6,83.5035106017149,840.9531987940818
2011-08-28 11:00:00,0,21.2,1.7527881833333336,345,21,5,177.104.19.4.9.135.76,7,177.104.19.4.9.135,6,barabasi,2,6,83.5035106017149,840.9531987940818
2011-08-28 11:00:00,0,74.0,1.3793571724137932,627,20,5,177.104.19.4.9.135.174,7,177.104.19.4.9.135,6,barabasi,2,6,83.5035106017149,840.9531987940818
2011-08-28 11:00:00,0,40.0,1.6457801355932207,349,14,20,177.104.19.4.44.158.92,7,177.104.19.4.44.158,6,barabasi,2,6,83.5035106017149,840.9531987940818
2011-08-28 11:00:00,0,40.0,2.066945898305085,306,7,1,177.104.19.4.13.62.132,7,177.104.19.4.13.62,6,barabasi,2,6,83.5035106017149,840.9531987940818
2011-08-28 11:00:00,0,40.0,1.2494229499999998,795,3,7,177.104.19.4.0.17.185,7,177.104.19.4.0.17,6,barabasi,2,6,83.5035106017149,840.9531987940818
2011-08-28 11:00:00,0,74.0,2.0902843061224488,633,18,11,177.104.19.4.2.75.119,7,177.104.19.4.2.75,6,barabasi,2,6,83.5035106017149,840.9531987940818
2011-08-28 11:00:00,0,21.2,1.9113632,145,1,14,177.104.19.4.0.77.42,7,177.104.19.4.0.77,6,barabasi,2,6,83.5035106017149,840.9531987940818
2011-08-28 11:00:00,0,74.0,1.3793571724137932,65,20,12,177.104.19.4.13.30.36,7,177.104.19.4.13.30,6,barabasi,2,6,83.5035106017149,840.9531987940818
2011-08-28 11:00:00,0,40.0,1.3793571724137932,691,20,18,177.104.19.4.13.52.167,7,177.104.19.4.13.52,6,barabasi,2,6,83.5035106017149,840.9531987940818
2011-08-28 11:00:00,0,40.0,1.82810565,633,15,20,177.104.19.4.44.158.160,7,177.104.19.4.44.158,6,barabasi,2,6,83.5035106017149,840.9531987940818
2011-08-28 11:00:00,0,40.0,2.013300181034483,834,2,18,177.104.19.4.0.90.110,7,177.104.19.4.0.90,6,barabasi,2,6,83.5035106017149,840.9531987940818
2011-08-28 11:00:00,0,74.0,1.9287447931034485,613,19,20,177.104.19.4.44.158.198,7,177.104.19.4.44.158,6,barabasi,2,6,83.5035106017149,840.9531987940818
2011-08-28 11:00:00,0,40.0,1.6152110666666668,729,6,18,177.104.19.4.0.90.141,7,177.104.19.4.0.90,6,barabasi,2,6,83.5035106017149,840.9531987940818
2011-08-28 11:00:00,0,74.0,1.9113632,702,1,18,177.104.19.4.0.90.145,7,177.104.19.4.0.90,6,barabasi,2,6,83.5035106017149,840.9531987940818
2011-08-28 11:00:00,0,40.0,2.066945898305085,369,10,21,177.104.19.4.13.38.148,7,177.104.19.4.13.38,6,barabasi,2,6,83.5035106017149,840.9531987940818
2011-08-28 11:00:00,0,74.0,2.013300181034483,358,9,12,177.104.19.4.13.30.163,7,177.104.19.4.13.30,6,barabasi,2,6,83.5035106017149,840.9531987940818
2011-08-28 11:00:00,0,21.2,1.2530949655172412,841,12,12,177.104.19.4.13.30.159,7,177.104.19.4.13.30,6,barabasi,2,6,83.5035106017149,840.9531987940818
2011-08-28 11:00:00,0,74.0,5.052640311561798,806,7,10,177.104.19.1.15.60,6,177.104.19.1.15,5,barabasi,2,6,83.5035106017149,840.9531987940818
2011-08-28 11:00:00,0,40.0,1.82810565,1004,15,6,177.104.108.88.41.74,6,177.104.108.88.41,5,barabasi,2,6,83.5035106017149,840.9531987940818
2011-08-28 11:00:00,0,74.0,1.978528973333333,133,11,10,177.104.19.1.15.95,6,177.104.19.1.15,5,barabasi,2,6,83.5035106017149,840.9531987940818
2011-08-28 11:00:00,0,40.0,1.2494229499999998,785,23,6,177.104.108.88.41.118,6,177.104.108.88.41,5,barabasi,2,6,83.5035106017149,840.9531987940818
2011-08-28 11:00:00,0,40.0,1.2530949655172412,698,5,5,177.104.7.11.67.154,6,177.104.7.11.67,5,barabasi,2,6,83.5035106017149,840.9531987940818
2011-08-28 11:00:00,0,40.0,4.698781571930114,553,3,10,177.104.19.1.15.35,6,177.104.19.1.15,5,barabasi,2,6,83.5035106017149,840.9531987940818
2011-08-28 11:00:00,0,21.2,2.013300181034483,216,9,10,177.104.19.1.15.23,6,177.104.19.1.15,5,barabasi,2,6,83.5035106017149,840.9531987940818
2011-08-28 11:00:00,0,21.2,1.6457801355932207,288,14,10,177.104.19.1.15.46,6,177.104.19.1.15,5,barabasi,2,6,83.5035106017149,840.9531987940818
2011-08-28 11:00:00,0,21.2,2.994122433015831,169,20,10,177.104.19.1.15.48,6,177.104.19.1.15,5,barabasi,2,6,83.5035106017149,840.9531987940818
2011-08-28 11:00:00,0,74.0,2.0209221,540,4,10,177.104.19.1.15.128,6,177.104.19.1.15,5,barabasi,2,6,83.5035106017149,840.9531987940818
2011-08-28 11:00:00,0,21.2,1.3793571724137932,260,8,14,177.104.19.1.161.184,6,177.104.19.1.161,5,barabasi,2,6,83.5035106017149,840.9531987940818
2011-08-28 11:00:00,0,40.0,2.866117791553269,622,16,23,177.104.19.4.9.28,6,177.104.19.4.9,5,barabasi,2,6,83.5035106017149,840.9531987940818
