datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,21.2,2.066945898305085,300,7,19,128.109.6.16.168.72,6,128.109.6.16.168,5,barabasi,1,6,125.14263215267702,764.2683623656304
2011-08-28 11:00:00,0,40.0,2.0902843061224488,299,18,21,128.7.0.24.28.86,6,128.7.0.24.28,5,barabasi,1,6,125.14263215267702,764.2683623656304
2011-08-28 11:00:00,0,21.2,1.2530949655172412,396,12,15,128.7.0.32.66.112,6,128.7.0.32.66,5,barabasi,1,6,125.14263215267702,764.2683623656304
2011-08-28 11:00:00,0,74.0,1.6152110666666668,404,16,15,128.7.0.32.66.135,6,128.7.0.32.66,5,barabasi,1,6,125.14263215267702,764.2683623656304
2011-08-28 11:00:00,0,74.0,2.066945898305085,66,10,17,128.7.0.2.145.190,6,128.7.0.2.145,5,barabasi,1,6,125.14263215267702,764.2683623656304
2011-08-28 11:00:00,0,40.0,1.978528973333333,286,11,7,128.109.6.16.148.191,6,128.109.6.16.148,5,barabasi,1,6,125.14263215267702,764.2683623656304
2011-08-28 11:00:00,0,40.0,3.8411312841177363,548,21,21,128.7.0.24.28,5,128.7.0.24,4,barabasi,1,6,125.14263215267702,764.2683623656304
2011-08-28 11:00:00,0,21.2,1.9113632,722,1,23,128.7.0.2.31,5,128.7.0.2,4,barabasi,1,6,125.14263215267702,764.2683623656304
2011-08-28 11:00:00,0,40.0,2.0209221,370,13,1,128.7.3.20.39,5,128.7.3.20,4,barabasi,1,6,125.14263215267702,764.2683623656304
2011-08-28 11:00:00,0,21.2,1.9113632,663,1,12,128.7.1.38.51,5,128.7.1.38,4,barabasi,1,6,125.14263215267702,764.2683623656304
2011-08-28 11:00:00,0,74.0,2.0902843061224488,422,18,12,128.7.1.38.52,5,128.7.1.38,4,barabasi,1,6,125.14263215267702,764.2683623656304
2011-08-28 11:00:00,0,40.0,4.693603027303121,228,15,2,128.7.0.32.66,5,128.7.0.32,4,barabasi,1,6,125.14263215267702,764.2683623656304
2011-08-28 11:00:00,0,40.0,1.2530949655172412,373,5,2,128.7.0.32.68,5,128.7.0.32,4,barabasi,1,6,125.14263215267702,764.2683623656304
2011-08-28 11:00:00,0,40.0,1.2530949655172412,869,12,4,128.7.14.61.70,5,128.7.14.61,4,barabasi,1,6,125.14263215267702,764.2683623656304
2011-08-28 11:00:00,0,40.0,1.2530949655172412,890,5,15,128.7.0.5.74,5,128.7.0.5,4,barabasi,1,6,125.14263215267702,764.2683623656304
2011-08-28 11:00:00,0,40.0,1.6152110666666668,671,6,21,128.35.4.42.78,5,128.35.4.42,4,barabasi,1,6,125.14263215267702,764.2683623656304
2011-08-28 11:00:00,0,74.0,2.066945898305085,623,10,5,128.109.25.92.79,5,128.109.25.92,4,barabasi,1,6,125.14263215267702,764.2683623656304
2011-08-28 11:00:00,0,74.0,1.9287447931034485,897,19,3,128.7.64.10.80,5,128.7.64.10,4,barabasi,1,6,125.14263215267702,764.2683623656304
2011-08-28 11:00:00,0,21.2,1.82810565,603,15,21,128.7.14.60.87,5,128.7.14.60,4,barabasi,1,6,125.14263215267702,764.2683623656304
2011-08-28 11:00:00,0,21.2,1.9287447931034485,484,19,20,128.7.1.117.94,5,128.7.1.117,4,barabasi,1,6,125.14263215267702,764.2683623656304
2011-08-28 11:00:00,0,74.0,1.6152110666666668,823,6,3,128.7.64.10.96,5,128.7.64.10,4,barabasi,1,6,125.14263215267702,764.2683623656304
2011-08-28 11:00:00,0,21.2,1.4746132500000002,674,17,2,128.7.0.32.101,5,128.7.0.32,4,barabasi,1,6,125.14263215267702,764.2683623656304
2011-08-28 11:00:00,0,74.0,1.7527881833333336,814,21,1,128.109.6.13.103,5,128.109.6.13,4,barabasi,1,6,125.14263215267702,764.2683623656304
2011-08-28 11:00:00,0,40.0,1.3793571724137932,231,20,14,128.7.0.63.104,5,128.7.0.63,4,barabasi,1,6,125.14263215267702,764.2683623656304
2011-08-28 11:00:00,0,40.0,1.6152110666666668,495,6,20,128.7.1.117.115,5,128.7.1.117,4,barabasi,1,6,125.14263215267702,764.2683623656304
2011-08-28 11:00:00,0,40.0,1.3793571724137932,727,20,3,128.7.64.10.120,5,128.7.64.10,4,barabasi,1,6,125.14263215267702,764.2683623656304
