datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,21.2,1.9113632,722,1,23,128.109.25.0.2.31,6,128.109.25.0.2,5,barabasi,4,6,180.21801290550715,933.7400759252846
2011-08-28 11:00:00,0,21.2,2.066945898305085,300,7,19,128.35.4.16.168.72,6,128.35.4.16.168,5,barabasi,4,6,180.21801290550715,933.7400759252846
2011-08-28 11:00:00,0,40.0,1.2530949655172412,890,5,15,128.109.25.0.5.74,6,128.109.25.0.5,5,barabasi,4,6,180.21801290550715,933.7400759252846
2011-08-28 11:00:00,0,40.0,1.9113632,439,1,23,128.109.25.0.2.91,6,128.109.25.0.2,5,barabasi,4,6,180.21801290550715,933.7400759252846
2011-08-28 11:00:00,0,21.2,1.6152110666666668,353,6,21,128.109.25.0.24.125,6,128.109.25.0.24,5,barabasi,4,6,180.21801290550715,933.7400759252846
2011-08-28 11:00:00,0,74.0,1.2494229499999998,543,3,19,128.35.4.175.41.132,6,128.35.4.175.41,5,barabasi,4,6,180.21801290550715,933.7400759252846
2011-08-28 11:00:00,0,21.2,1.978528973333333,435,11,15,128.109.25.0.5.133,6,128.109.25.0.5,5,barabasi,4,6,180.21801290550715,933.7400759252846
2011-08-28 11:00:00,0,74.0,1.6152110666666668,404,16,15,128.35.4.32.66.135,6,128.35.4.32.66,5,barabasi,4,6,180.21801290550715,933.7400759252846
2011-08-28 11:00:00,0,21.2,2.013300181034483,679,2,21,128.109.25.0.95.136,6,128.109.25.0.95,5,barabasi,4,6,180.21801290550715,933.7400759252846
2011-08-28 11:00:00,0,40.0,2.013300181034483,465,2,23,128.109.25.0.2.141,6,128.109.25.0.2,5,barabasi,4,6,180.21801290550715,933.7400759252846
2011-08-28 11:00:00,0,74.0,1.2530949655172412,542,12,21,128.109.25.0.24.142,6,128.109.25.0.24,5,barabasi,4,6,180.21801290550715,933.7400759252846
2011-08-28 11:00:00,0,74.0,1.2494229499999998,642,3,2,128.7.3.93.147.176,6,128.7.3.93.147,5,barabasi,4,6,180.21801290550715,933.7400759252846
2011-08-28 11:00:00,0,74.0,2.0902843061224488,329,18,21,128.109.25.0.24.177,6,128.109.25.0.24,5,barabasi,4,6,180.21801290550715,933.7400759252846
2011-08-28 11:00:00,0,74.0,1.2530949655172412,695,12,23,128.109.25.0.2.179,6,128.109.25.0.2,5,barabasi,4,6,180.21801290550715,933.7400759252846
2011-08-28 11:00:00,0,21.2,1.9624601333333334,304,22,23,128.109.25.0.2.198,6,128.109.25.0.2,5,barabasi,4,6,180.21801290550715,933.7400759252846
2011-08-28 11:00:00,0,21.2,2.0209221,806,13,19,128.35.4.175.41.199,6,128.35.4.175.41,5,barabasi,4,6,180.21801290550715,933.7400759252846
2011-08-28 11:00:00,0,40.0,10.28139810008984,303,23,17,128.109.25.0.2,5,128.109.25.0,4,barabasi,4,6,180.21801290550715,933.7400759252846
2011-08-28 11:00:00,0,74.0,5.051457142468255,329,15,17,128.109.25.0.5,5,128.109.25.0,4,barabasi,4,6,180.21801290550715,933.7400759252846
2011-08-28 11:00:00,0,40.0,2.0209221,525,13,9,128.35.43.1.8,5,128.35.43.1,4,barabasi,4,6,180.21801290550715,933.7400759252846
2011-08-28 11:00:00,0,40.0,1.2530949655172412,197,5,17,128.109.25.0.23,5,128.109.25.0,4,barabasi,4,6,180.21801290550715,933.7400759252846
2011-08-28 11:00:00,0,40.0,6.70684177532412,517,21,17,128.109.25.0.24,5,128.109.25.0,4,barabasi,4,6,180.21801290550715,933.7400759252846
2011-08-28 11:00:00,0,21.2,2.0209221,626,4,17,128.109.25.0.29,5,128.109.25.0,4,barabasi,4,6,180.21801290550715,933.7400759252846
2011-08-28 11:00:00,0,74.0,1.2494229499999998,734,23,1,128.7.3.20.30,5,128.7.3.20,4,barabasi,4,6,180.21801290550715,933.7400759252846
2011-08-28 11:00:00,0,74.0,1.2494229499999998,297,3,3,128.35.4.10.37,5,128.7.64.10,4,barabasi,4,6,180.21801290550715,933.7400759252846
