datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,40.0,2.013300181034483,852,9,12,164.18.27.1.12.53.84,7,164.18.27.1.12.53,6,barabasi,5,6,166.1499319690317,1014.9601971978097
2011-08-28 11:00:00,0,74.0,2.0902843061224488,620,18,17,164.18.27.1.12.117.98,7,164.18.27.1.12.117,6,barabasi,5,6,166.1499319690317,1014.9601971978097
2011-08-28 11:00:00,0,21.2,1.3793571724137932,642,20,17,164.18.27.1.12.117.142,7,164.18.27.1.12.117,6,barabasi,5,6,166.1499319690317,1014.9601971978097
2011-08-28 11:00:00,0,40.0,1.7527881833333336,926,21,12,164.18.27.1.12.53.197,7,164.18.27.1.12.53,6,barabasi,5,6,166.1499319690317,1014.9601971978097
2011-08-28 11:00:00,0,21.2,5.009824542925896,304,12,8,164.18.27.1.12.53,6,164.18.27.1.12,5,barabasi,5,6,166.1499319690317,1014.9601971978097
2011-08-28 11:00:00,0,21.2,1.2530949655172412,970,5,19,164.18.6.42.48.72,6,164.71.48,3,barabasi,5,6,166.1499319690317,1014.9601971978097
2011-08-28 11:00:00,0,21.2,1.4746132500000002,332,17,14,164.18.6.4.9.73,6,164.21.4.9,4,barabasi,5,6,166.1499319690317,1014.9601971978097
2011-08-28 11:00:00,0,40.0,2.013300181034483,155,2,16,164.18.6.8.52.78,6,164.18.6.8.52,5,barabasi,5,6,166.1499319690317,1014.9601971978097
2011-08-28 11:00:00,0,21.2,1.2494229499999998,731,3,19,164.18.6.42.48.82,6,164.71.48,3,barabasi,5,6,166.1499319690317,1014.9601971978097
2011-08-28 11:00:00,0,74.0,1.3793571724137932,387,20,10,164.21.22.23.124.93,6,164.21.22.23.124,5,barabasi,5,6,166.1499319690317,1014.9601971978097
2011-08-28 11:00:00,0,40.0,1.2494229499999998,400,23,21,164.71.5.4.47.103,6,164.21.4.47,4,barabasi,5,6,166.1499319690317,1014.9601971978097
2011-08-28 11:00:00,0,21.2,4.938406616620834,798,17,8,164.18.27.1.12.117,6,164.18.27.1.12,5,barabasi,5,6,166.1499319690317,1014.9601971978097
2011-08-28 11:00:00,0,21.2,1.978528973333333,720,11,8,164.18.27.1.12.119,6,164.18.27.1.12,5,barabasi,5,6,166.1499319690317,1014.9601971978097
