datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,40.0,1.02386445,262,14,16,169.45.4.1.0.2.15.53.87.116.170,11,169.45.4.1.0.2.15.53.87.116,10,barabasi,3,2,27.980927026414122,630.3632372485026
2011-06-26 15:00:00,0,74.0,1.5462302966666666,605,4,16,169.45.4.1.0.2.15.53.87.116.171,11,169.45.4.1.0.2.15.53.87.116,10,barabasi,3,2,27.980927026414122,630.3632372485026
2011-06-26 15:00:00,0,21.2,1.655125408333333,859,1,14,169.45.4.1.9.14.24.38.68.72,10,169.45.4.1.9.14.24.38.68,9,barabasi,3,2,27.980927026414122,630.3632372485026
2011-06-26 15:00:00,0,40.0,1.3531460499999999,438,11,11,169.45.4.1.0.2.6.13.18.77,10,169.45.4.1.0.2.6.13.18,9,barabasi,3,2,27.980927026414122,630.3632372485026
2011-06-26 15:00:00,0,40.0,1.1200414833333332,224,6,21,169.45.4.1.0.2.15.53.62.95,10,169.45.4.1.0.2.15.53.62,9,barabasi,3,2,27.980927026414122,630.3632372485026
2011-06-26 15:00:00,0,40.0,1.1200414833333332,394,6,4,169.45.4.1.0.2.15.29.34.108,10,169.45.4.1.0.2.15.29.34,9,barabasi,3,2,27.980927026414122,630.3632372485026
2011-06-26 15:00:00,0,74.0,4.049250829991871,87,16,14,169.45.4.1.0.2.15.53.87.116,10,169.45.4.1.0.2.15.53.87,9,barabasi,3,2,27.980927026414122,630.3632372485026
2011-06-26 15:00:00,0,40.0,1.4517367833333332,578,18,14,169.45.4.1.0.2.15.53.87.139,10,169.45.4.1.0.2.15.53.87,9,barabasi,3,2,27.980927026414122,630.3632372485026
2011-06-26 15:00:00,0,74.0,1.3531460499999999,575,11,15,169.45.4.1.0.2.15.29.98.182,10,169.45.4.1.0.2.15.29.98,9,barabasi,3,2,27.980927026414122,630.3632372485026
2011-06-26 15:00:00,0,40.0,1.0218600166666665,823,5,14,169.45.4.1.9.14.24.38.68.185,10,169.45.4.1.9.14.24.38.68,9,barabasi,3,2,27.980927026414122,630.3632372485026
