datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,74.0,2.0874797833333334,468,5,17,24.1.0.12.35.72,6,24.1.0.12.35,5,barabasi,0,4,69.75181035452016,637.9270886969227
2011-02-28 11:00:00,0,40.0,2.1324398500000004,782,6,17,24.1.0.12.35.101,6,24.1.0.12.35,5,barabasi,0,4,69.75181035452016,637.9270886969227
2011-02-28 11:00:00,0,21.2,0.9269487333333336,555,3,17,24.1.2.9.21,5,24.1.2.9,4,barabasi,0,4,69.75181035452016,637.9270886969227
2011-02-28 11:00:00,0,74.0,2.274184318333333,453,1,13,24.1.0.59.27,5,24.1.0.59,4,barabasi,0,4,69.75181035452016,637.9270886969227
2011-02-28 11:00:00,0,21.2,2.2351293583333334,246,16,14,24.1.2.10.31,5,24.1.2.10,4,barabasi,0,4,69.75181035452016,637.9270886969227
2011-02-28 11:00:00,0,21.2,5.27317016744917,738,17,21,24.1.0.12.35,5,24.1.0.12,4,barabasi,0,4,69.75181035452016,637.9270886969227
2011-02-28 11:00:00,0,21.2,1.773672366666667,336,20,21,24.1.0.12.40,5,24.1.0.12,4,barabasi,0,4,69.75181035452016,637.9270886969227
2011-02-28 11:00:00,0,74.0,2.224066017953333,477,15,2,24.22.56.45.49,5,24.22.56.45,4,barabasi,0,4,69.75181035452016,637.9270886969227
2011-02-28 11:00:00,0,74.0,1.0595910833333337,563,17,23,24.1.0.38.54,5,24.1.0.38,4,barabasi,0,4,69.75181035452016,637.9270886969227
2011-02-28 11:00:00,0,40.0,2.31913516,270,7,23,24.1.3.75.61,5,24.1.3.75,4,barabasi,0,4,69.75181035452016,637.9270886969227
2011-02-28 11:00:00,0,40.0,2.1725968766666663,187,11,3,24.1.2.39.63,5,24.1.2.39,4,barabasi,0,4,69.75181035452016,637.9270886969227
