datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,40.0,1.0595910833333337,748,17,23,109.18.87.3.0.1.30,7,109.18.87.3.0.1,6,barabasi,1,4,71.37614202221435,659.2145503452747
2011-02-28 11:00:00,0,40.0,2.2836060916666665,217,22,20,109.18.15.3.0.11.44,7,109.18.15.3.0.11,6,barabasi,1,4,71.37614202221435,659.2145503452747
2011-02-28 11:00:00,0,21.2,1.5649370833333331,673,23,23,109.18.87.3.0.1.52,7,109.18.87.3.0.1,6,barabasi,1,4,71.37614202221435,659.2145503452747
2011-02-28 11:00:00,0,74.0,2.2351293583333334,560,16,17,109.18.87.3.0.34.54,7,109.18.87.3.0.34,6,barabasi,1,4,71.37614202221435,659.2145503452747
2011-02-28 11:00:00,0,74.0,1.5649370833333331,447,23,17,109.18.87.3.0.34.79,7,109.18.87.3.0.34,6,barabasi,1,4,71.37614202221435,659.2145503452747
2011-02-28 11:00:00,0,74.0,2.146235863333333,390,9,8,109.18.87.3.20.48.103,7,109.18.87.3.20.48,6,barabasi,1,4,71.37614202221435,659.2145503452747
2011-02-28 11:00:00,0,21.2,2.2351293583333334,940,16,17,109.18.87.3.0.34.118,7,109.18.87.3.0.34,6,barabasi,1,4,71.37614202221435,659.2145503452747
2011-02-28 11:00:00,0,74.0,1.9262681666666668,889,14,22,109.18.87.3.13.77.139,7,109.18.87.3.13.77,6,barabasi,1,4,71.37614202221435,659.2145503452747
2011-02-28 11:00:00,0,40.0,1.9262681666666668,587,14,23,109.18.87.3.0.1.147,7,109.18.87.3.0.1,6,barabasi,1,4,71.37614202221435,659.2145503452747
2011-02-28 11:00:00,0,40.0,6.105252115903655,835,23,14,109.18.87.3.0.1,6,109.18.87.3.0,5,barabasi,1,4,71.37614202221435,659.2145503452747
2011-02-28 11:00:00,0,74.0,4.055596978401929,85,20,14,109.18.15.3.0.11,6,109.18.87.3.0,5,barabasi,1,4,71.37614202221435,659.2145503452747
2011-02-28 11:00:00,0,21.2,2.307248195,602,13,12,109.18.87.3.8.31,6,109.67.2.8,4,barabasi,1,4,71.37614202221435,659.2145503452747
2011-02-28 11:00:00,0,40.0,7.075683184790083,962,17,14,109.18.87.3.0.34,6,109.18.87.3.0,5,barabasi,1,4,71.37614202221435,659.2145503452747
2011-02-28 11:00:00,0,40.0,4.324034905468689,494,8,10,109.18.87.3.20.48,6,109.18.87.3.20,5,barabasi,1,4,71.37614202221435,659.2145503452747
2011-02-28 11:00:00,0,40.0,2.31913516,532,7,12,109.18.87.3.47.50,6,109.67.2.47,4,barabasi,1,4,71.37614202221435,659.2145503452747
2011-02-28 11:00:00,0,40.0,1.0595910833333337,217,17,4,109.67.2.9.7.53,6,109.67.2.9.7,5,barabasi,1,4,71.37614202221435,659.2145503452747
2011-02-28 11:00:00,0,40.0,2.1725968766666663,553,11,14,109.18.87.3.0.56,6,109.18.87.3.0,5,barabasi,1,4,71.37614202221435,659.2145503452747
