datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,40.0,1.71438575,757,12,8,73.39.0.2.4.60.123,7,73.39.0.2.4.60,6,barabasi,1,4,115.180069640385,759.8987709357978
2011-02-28 11:00:00,0,40.0,0.2168462833333333,233,21,15,73.39.23.1.101.30,6,73.39.23.1.101,5,barabasi,1,4,115.180069640385,759.8987709357978
2011-02-28 11:00:00,0,74.0,2.1787299000000004,416,8,19,73.39.0.2.4.34,6,73.39.0.2.4,5,barabasi,1,4,115.180069640385,759.8987709357978
2011-02-28 11:00:00,0,74.0,1.9262681666666668,625,14,21,73.39.23.1.24.55,6,73.39.23.1.24,5,barabasi,1,4,115.180069640385,759.8987709357978
2011-02-28 11:00:00,0,40.0,3.889809652318397,818,8,19,73.39.0.2.4.60,6,73.39.0.2.4,5,barabasi,1,4,115.180069640385,759.8987709357978
2011-02-28 11:00:00,0,21.2,2.31913516,565,7,1,73.39.0.2.54.65,6,73.39.0.2.54,5,barabasi,1,4,115.180069640385,759.8987709357978
2011-02-28 11:00:00,0,40.0,2.236100051666667,994,10,21,73.39.23.1.24.70,6,73.39.23.1.24,5,barabasi,1,4,115.180069640385,759.8987709357978
2011-02-28 11:00:00,0,74.0,2.1324398500000004,316,6,2,73.39.0.50.59.80,6,73.39.0.50.59,5,barabasi,1,4,115.180069640385,759.8987709357978
2011-02-28 11:00:00,0,21.2,2.236100051666667,423,10,19,73.39.0.2.4.82,6,73.39.0.2.4,5,barabasi,1,4,115.180069640385,759.8987709357978
2011-02-28 11:00:00,0,21.2,2.2836060916666665,533,22,6,73.39.0.2.19.87,6,73.39.0.2.19,5,barabasi,1,4,115.180069640385,759.8987709357978
2011-02-28 11:00:00,0,40.0,2.1324398500000004,706,6,19,73.39.0.2.4.92,6,73.39.0.2.4,5,barabasi,1,4,115.180069640385,759.8987709357978
2011-02-28 11:00:00,0,74.0,2.1787299000000004,463,8,19,73.39.0.2.4.93,6,73.39.0.2.4,5,barabasi,1,4,115.180069640385,759.8987709357978
2011-02-28 11:00:00,0,21.2,2.146235863333333,759,9,19,73.39.0.2.4.94,6,73.39.0.2.4,5,barabasi,1,4,115.180069640385,759.8987709357978
2011-02-28 11:00:00,0,21.2,2.2836060916666665,145,22,19,73.39.0.2.4.102,6,73.39.0.2.4,5,barabasi,1,4,115.180069640385,759.8987709357978
2011-02-28 11:00:00,0,21.2,2.31913516,532,7,18,73.39.23.1.5.105,6,73.39.23.1.5,5,barabasi,1,4,115.180069640385,759.8987709357978
2011-02-28 11:00:00,0,74.0,2.1725968766666663,641,11,15,73.39.0.2.49.106,6,73.39.0.2.49,5,barabasi,1,4,115.180069640385,759.8987709357978
2011-02-28 11:00:00,0,21.2,0.2168462833333333,860,21,1,73.39.0.2.54.125,6,73.39.0.2.54,5,barabasi,1,4,115.180069640385,759.8987709357978
2011-02-28 11:00:00,0,40.0,2.224066017953333,579,15,3,73.39.0.37.43.133,6,73.39.0.37.43,5,barabasi,1,4,115.180069640385,759.8987709357978
2011-02-28 11:00:00,0,40.0,2.2648646583333334,593,2,1,73.39.23.12.18.134,6,73.39.23.12.18,5,barabasi,1,4,115.180069640385,759.8987709357978
2011-02-28 11:00:00,0,74.0,2.274184318333333,844,1,11,73.39.0.9.58.140,6,73.39.0.9.58,5,barabasi,1,4,115.180069640385,759.8987709357978
2011-02-28 11:00:00,0,40.0,2.2836060916666665,557,22,19,73.39.0.2.4.142,6,73.39.0.2.4,5,barabasi,1,4,115.180069640385,759.8987709357978
2011-02-28 11:00:00,0,21.2,2.274184318333333,161,1,19,73.39.0.2.4.143,6,73.39.0.2.4,5,barabasi,1,4,115.180069640385,759.8987709357978
2011-02-28 11:00:00,0,21.2,1.807801,510,18,3,73.39.0.64.120.144,6,73.39.0.64.120,5,barabasi,1,4,115.180069640385,759.8987709357978
2011-02-28 11:00:00,0,21.2,2.274184318333333,512,1,6,73.39.23.1.61.146,6,73.39.23.1.61,5,barabasi,1,4,115.180069640385,759.8987709357978
2011-02-28 11:00:00,0,21.2,1.0595910833333337,796,17,4,73.39.0.6.74.148,6,73.39.0.6.74,5,barabasi,1,4,115.180069640385,759.8987709357978
2011-02-28 11:00:00,1,21.2,23.32068280407481,183,19,19,73.39.0.2.4,5,73.39.0.2,4,barabasi,1,4,115.180069640385,759.8987709357978
2011-02-28 11:00:00,0,74.0,4.116525168639669,917,18,18,73.39.23.1.5,5,73.39.23.1,4,barabasi,1,4,115.180069640385,759.8987709357978
2011-02-28 11:00:00,0,21.2,1.71438575,590,12,14,73.13.10.3.7,5,73.13.10.3,4,barabasi,1,4,115.180069640385,759.8987709357978
2011-02-28 11:00:00,0,21.2,1.807801,326,18,10,73.39.0.6.14,5,73.39.0.6,4,barabasi,1,4,115.180069640385,759.8987709357978
2011-02-28 11:00:00,0,21.2,2.2836060916666665,181,22,14,73.13.10.3.15,5,73.13.10.3,4,barabasi,1,4,115.180069640385,759.8987709357978
2011-02-28 11:00:00,0,21.2,1.807801,545,18,22,73.39.23.12.17,5,73.39.23.12,4,barabasi,1,4,115.180069640385,759.8987709357978
2011-02-28 11:00:00,0,21.2,4.53452907723211,465,1,22,73.39.23.12.18,5,73.39.23.12,4,barabasi,1,4,115.180069640385,759.8987709357978
2011-02-28 11:00:00,0,74.0,4.405932524352666,656,6,19,73.39.0.2.19,5,73.39.0.2,4,barabasi,1,4,115.180069640385,759.8987709357978
2011-02-28 11:00:00,0,21.2,2.307248195,673,13,22,73.39.23.12.20,5,73.39.23.12,4,barabasi,1,4,115.180069640385,759.8987709357978
2011-02-28 11:00:00,0,74.0,2.1324398500000004,588,6,18,73.39.23.1.22,5,73.39.23.1,4,barabasi,1,4,115.180069640385,759.8987709357978
2011-02-28 11:00:00,0,74.0,4.3706277187253875,116,21,18,73.39.23.1.24,5,73.39.23.1,4,barabasi,1,4,115.180069640385,759.8987709357978
2011-02-28 11:00:00,0,74.0,1.9262681666666668,579,14,18,73.39.23.1.28,5,73.39.23.1,4,barabasi,1,4,115.180069640385,759.8987709357978
2011-02-28 11:00:00,0,74.0,2.274184318333333,300,1,22,73.39.23.12.32,5,73.39.23.12,4,barabasi,1,4,115.180069640385,759.8987709357978
2011-02-28 11:00:00,0,74.0,1.807801,610,18,10,73.39.0.6.33,5,73.39.0.6,4,barabasi,1,4,115.180069640385,759.8987709357978
2011-02-28 11:00:00,0,74.0,0.2168462833333333,670,21,18,73.39.23.1.36,5,73.39.23.1,4,barabasi,1,4,115.180069640385,759.8987709357978
