datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,40.0,1.5649370833333331,842,23,8,4.3.6.9.18.36.41,7,4.3.6.9.18.36,6,barabasi,3,4,114.40639972658244,819.7455661339906
2011-02-28 11:00:00,0,21.2,2.274184318333333,125,1,20,4.3.6.9.18.37.62,7,4.3.6.9.18.37,6,barabasi,3,4,114.40639972658244,819.7455661339906
2011-02-28 11:00:00,0,40.0,2.1725968766666663,322,11,12,4.138.5.7.22.27.85,7,4.138.5.7.22.27,6,barabasi,3,4,114.40639972658244,819.7455661339906
2011-02-28 11:00:00,0,40.0,1.773672366666667,317,20,18,4.3.5.56.11.53.87,7,4.3.5.56.11.53,6,barabasi,3,4,114.40639972658244,819.7455661339906
2011-02-28 11:00:00,0,40.0,2.2836060916666665,161,22,12,4.138.5.7.22.27.91,7,4.138.5.7.22.27,6,barabasi,3,4,114.40639972658244,819.7455661339906
2011-02-28 11:00:00,0,74.0,1.77307815,410,19,20,4.3.6.9.18.37.94,7,4.3.6.9.18.37,6,barabasi,3,4,114.40639972658244,819.7455661339906
2011-02-28 11:00:00,0,40.0,2.146235863333333,635,9,21,4.7.5.56.11.123.100,7,4.3.5.56.11.123,6,barabasi,3,4,114.40639972658244,819.7455661339906
2011-02-28 11:00:00,0,74.0,1.77307815,87,19,8,4.3.6.9.18.36.105,7,4.3.6.9.18.36,6,barabasi,3,4,114.40639972658244,819.7455661339906
2011-02-28 11:00:00,0,40.0,0.2168462833333333,134,21,3,4.3.6.9.18.25.118,7,4.3.6.9.18.25,6,barabasi,3,4,114.40639972658244,819.7455661339906
2011-02-28 11:00:00,0,74.0,2.3443546,154,4,12,4.138.5.7.22.27.137,7,4.138.5.7.22.27,6,barabasi,3,4,114.40639972658244,819.7455661339906
2011-02-28 11:00:00,0,40.0,1.807801,156,18,12,4.138.5.7.22.27.149,7,4.138.5.7.22.27,6,barabasi,3,4,114.40639972658244,819.7455661339906
2011-02-28 11:00:00,0,40.0,2.236100051666667,794,10,21,4.3.18.9.17.68.148,7,4.3.18.9.17.68,6,barabasi,3,4,114.40639972658244,819.7455661339906
2011-02-28 11:00:00,0,21.2,2.2836060916666665,593,22,15,4.7.5.56.11.24,6,4.3.5.56.11,5,barabasi,3,4,114.40639972658244,819.7455661339906
2011-02-28 11:00:00,0,40.0,1.1437856540264906,424,3,20,4.3.6.9.18.25,6,4.3.18,3,barabasi,3,4,114.40639972658244,819.7455661339906
2011-02-28 11:00:00,0,40.0,10.318042234378721,269,12,16,4.138.5.7.22.27,6,4.138.5.7.22,5,barabasi,3,4,114.40639972658244,819.7455661339906
2011-02-28 11:00:00,0,21.2,5.51353936379991,602,8,20,4.3.6.9.18.36,6,4.3.18,3,barabasi,3,4,114.40639972658244,819.7455661339906
2011-02-28 11:00:00,0,74.0,5.8179146637146335,520,20,20,4.3.6.9.18.37,6,4.3.18,3,barabasi,3,4,114.40639972658244,819.7455661339906
2011-02-28 11:00:00,0,40.0,2.1324398500000004,846,6,15,4.3.5.56.11.38,6,4.3.5.56.11,5,barabasi,3,4,114.40639972658244,819.7455661339906
2011-02-28 11:00:00,0,21.2,2.3443546,798,4,7,4.3.18.9.34.39,6,4.3.6.9.34,5,barabasi,3,4,114.40639972658244,819.7455661339906
2011-02-28 11:00:00,0,21.2,1.71438575,376,12,16,4.138.5.7.22.43,6,4.138.5.7.22,5,barabasi,3,4,114.40639972658244,819.7455661339906
2011-02-28 11:00:00,0,40.0,2.146235863333333,258,9,15,4.3.6.9.11.52,6,4.3.5.56.11,5,barabasi,3,4,114.40639972658244,819.7455661339906
2011-02-28 11:00:00,0,74.0,3.579991546057027,267,18,15,4.3.5.56.11.53,6,4.3.5.56.11,5,barabasi,3,4,114.40639972658244,819.7455661339906
2011-02-28 11:00:00,0,21.2,2.1787299000000004,966,8,15,4.3.6.9.11.54,6,4.3.5.56.11,5,barabasi,3,4,114.40639972658244,819.7455661339906
2011-02-28 11:00:00,0,21.2,2.236100051666667,225,10,15,4.3.6.9.11.58,6,4.3.5.56.11,5,barabasi,3,4,114.40639972658244,819.7455661339906
2011-02-28 11:00:00,0,21.2,1.5649370833333331,210,23,16,4.138.5.7.22.63,6,4.138.5.7.22,5,barabasi,3,4,114.40639972658244,819.7455661339906
2011-02-28 11:00:00,0,21.2,2.224066017953333,296,15,7,4.3.18.9.34.65,6,4.3.6.9.34,5,barabasi,3,4,114.40639972658244,819.7455661339906
2011-02-28 11:00:00,0,74.0,2.274184318333333,475,1,16,4.138.5.7.22.76,6,4.138.5.7.22,5,barabasi,3,4,114.40639972658244,819.7455661339906
2011-02-28 11:00:00,0,74.0,1.773672366666667,665,20,15,4.7.5.56.11.81,6,4.3.5.56.11,5,barabasi,3,4,114.40639972658244,819.7455661339906
2011-02-28 11:00:00,0,21.2,2.307248195,258,13,14,4.3.5.70.10.89,6,4.3.0.10,4,barabasi,3,4,114.40639972658244,819.7455661339906
2011-02-28 11:00:00,0,74.0,2.2351293583333334,697,16,7,4.3.6.9.34.110,6,4.3.6.9.34,5,barabasi,3,4,114.40639972658244,819.7455661339906
2011-02-28 11:00:00,0,21.2,2.146235863333333,579,9,15,4.7.5.56.11.112,6,4.3.5.56.11,5,barabasi,3,4,114.40639972658244,819.7455661339906
2011-02-28 11:00:00,0,21.2,2.2351293583333334,685,16,15,4.7.5.56.11.114,6,4.3.5.56.11,5,barabasi,3,4,114.40639972658244,819.7455661339906
2011-02-28 11:00:00,0,40.0,2.3587358617839493,369,21,15,4.3.5.56.11.123,6,4.3.5.56.11,5,barabasi,3,4,114.40639972658244,819.7455661339906
2011-02-28 11:00:00,0,21.2,2.2836060916666665,198,22,15,4.7.5.56.11.133,6,4.3.5.56.11,5,barabasi,3,4,114.40639972658244,819.7455661339906
2011-02-28 11:00:00,0,21.2,2.2648646583333334,548,2,14,4.3.5.70.10.139,6,4.3.0.10,4,barabasi,3,4,114.40639972658244,819.7455661339906
2011-02-28 11:00:00,0,74.0,2.3443546,185,4,16,4.138.5.7.22.141,6,4.138.5.7.22,5,barabasi,3,4,114.40639972658244,819.7455661339906
2011-02-28 11:00:00,0,40.0,2.2648646583333334,510,2,2,4.3.18.9.17.23,6,4.3.18.9.17,5,barabasi,3,4,114.40639972658244,819.7455661339906
2011-02-28 11:00:00,0,74.0,2.2351293583333334,842,16,2,4.3.18.9.17.30,6,4.3.18.9.17,5,barabasi,3,4,114.40639972658244,819.7455661339906
2011-02-28 11:00:00,0,74.0,1.71438575,724,12,2,4.3.18.9.17.48,6,4.3.18.9.17,5,barabasi,3,4,114.40639972658244,819.7455661339906
2011-02-28 11:00:00,0,40.0,2.31913516,156,7,2,4.3.18.9.17.60,6,4.3.18.9.17,5,barabasi,3,4,114.40639972658244,819.7455661339906
2011-02-28 11:00:00,0,40.0,2.4470471429563476,792,21,2,4.3.18.9.17.68,6,4.3.18.9.17,5,barabasi,3,4,114.40639972658244,819.7455661339906
2011-02-28 11:00:00,0,74.0,0.2168462833333333,866,21,2,4.3.18.9.17.90,6,4.3.18.9.17,5,barabasi,3,4,114.40639972658244,819.7455661339906
2011-02-28 11:00:00,0,21.2,2.224066017953333,597,15,2,4.3.18.9.17.92,6,4.3.18.9.17,5,barabasi,3,4,114.40639972658244,819.7455661339906
2011-02-28 11:00:00,0,21.2,1.5649370833333331,652,23,2,4.3.18.9.17.119,6,4.3.18.9.17,5,barabasi,3,4,114.40639972658244,819.7455661339906
2011-02-28 11:00:00,0,74.0,0.2168462833333333,891,21,2,4.3.18.9.17.122,6,4.3.18.9.17,5,barabasi,3,4,114.40639972658244,819.7455661339906
2011-02-28 11:00:00,0,74.0,1.5649370833333331,885,23,2,4.3.18.9.17.128,6,4.3.18.9.17,5,barabasi,3,4,114.40639972658244,819.7455661339906
