datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,2.236100051666667,570,10,13,132.37.3.47.8.26.121,7,132.37.3.47.8.26,6,barabasi,1,4,147.02260115015486,878.6126273327842
2011-02-28 11:00:00,0,40.0,2.3443546,420,4,19,132.37.24.19.36.46.143,7,132.37.24.19.36.46,6,barabasi,1,4,147.02260115015486,878.6126273327842
2011-02-28 11:00:00,0,40.0,2.307248195,526,13,13,132.37.3.47.8.22,6,132.37.3.47.8,5,barabasi,1,4,147.02260115015486,878.6126273327842
2011-02-28 11:00:00,0,40.0,4.532978082005547,415,13,13,132.37.3.47.8.26,6,132.37.3.47.8,5,barabasi,1,4,147.02260115015486,878.6126273327842
2011-02-28 11:00:00,0,40.0,1.773672366666667,1050,20,8,132.21.0.96.14.30,6,132.21.0.96.14,5,barabasi,1,4,147.02260115015486,878.6126273327842
2011-02-28 11:00:00,0,40.0,1.807801,261,18,19,132.37.3.62.13.34,6,132.37.3.62.13,5,barabasi,1,4,147.02260115015486,878.6126273327842
2011-02-28 11:00:00,0,21.2,1.71438575,686,12,16,132.37.24.19.36.40,6,132.37.24.19.36,5,barabasi,1,4,147.02260115015486,878.6126273327842
2011-02-28 11:00:00,0,21.2,2.224066017953333,761,15,19,132.37.3.62.13.41,6,132.37.3.62.13,5,barabasi,1,4,147.02260115015486,878.6126273327842
2011-02-28 11:00:00,0,40.0,4.114002818363778,179,19,16,132.37.24.19.36.46,6,132.37.24.19.36,5,barabasi,1,4,147.02260115015486,878.6126273327842
2011-02-28 11:00:00,0,21.2,2.2836060916666665,639,22,8,132.37.3.28.45.61,6,132.37.3.28.45,5,barabasi,1,4,147.02260115015486,878.6126273327842
2011-02-28 11:00:00,0,74.0,0.9269487333333336,889,3,12,132.37.24.2.32.71,6,132.37.24.2.32,5,barabasi,1,4,147.02260115015486,878.6126273327842
2011-02-28 11:00:00,0,40.0,2.224066017953333,87,15,19,132.37.3.62.13.77,6,132.37.3.62.13,5,barabasi,1,4,147.02260115015486,878.6126273327842
2011-02-28 11:00:00,0,40.0,0.9269487333333336,212,3,15,132.21.0.5.72.78,6,132.21.0.5.72,5,barabasi,1,4,147.02260115015486,878.6126273327842
2011-02-28 11:00:00,0,74.0,1.5649370833333331,549,23,12,132.21.0.4.6.98,6,132.21.0.4.6,5,barabasi,1,4,147.02260115015486,878.6126273327842
2011-02-28 11:00:00,0,40.0,2.3443546,458,4,21,132.37.24.19.11.99,6,132.37.24.19.11,5,barabasi,1,4,147.02260115015486,878.6126273327842
2011-02-28 11:00:00,0,40.0,2.31913516,277,7,21,132.37.24.19.11.100,6,132.37.24.19.11,5,barabasi,1,4,147.02260115015486,878.6126273327842
2011-02-28 11:00:00,0,21.2,2.3443546,467,4,13,132.37.3.28.66.102,6,132.37.3.28.66,5,barabasi,1,4,147.02260115015486,878.6126273327842
2011-02-28 11:00:00,0,40.0,2.0874797833333334,352,5,19,132.37.24.19.65.104,6,132.37.24.19.65,5,barabasi,1,4,147.02260115015486,878.6126273327842
2011-02-28 11:00:00,0,74.0,1.773672366666667,846,20,17,132.37.3.28.44.105,6,132.37.3.28.44,5,barabasi,1,4,147.02260115015486,878.6126273327842
2011-02-28 11:00:00,0,40.0,2.307248195,1063,13,5,132.37.3.28.126.106,6,132.37.3.28.126,5,barabasi,1,4,147.02260115015486,878.6126273327842
2011-02-28 11:00:00,0,21.2,2.224066017953333,463,15,16,132.37.24.19.36.108,6,132.37.24.19.36,5,barabasi,1,4,147.02260115015486,878.6126273327842
2011-02-28 11:00:00,0,74.0,1.0595910833333337,345,17,19,132.37.3.62.13.145,6,132.37.3.62.13,5,barabasi,1,4,147.02260115015486,878.6126273327842
2011-02-28 11:00:00,0,74.0,3.278626158731035,844,12,8,132.21.0.4.6,5,132.21.0.4,4,barabasi,1,4,147.02260115015486,878.6126273327842
2011-02-28 11:00:00,0,21.2,2.1725968766666663,575,11,5,132.21.0.1.7,5,132.21.0.1,4,barabasi,1,4,147.02260115015486,878.6126273327842
2011-02-28 11:00:00,0,74.0,9.130642970253037,545,13,3,132.37.3.47.8,5,132.37.3.47,4,barabasi,1,4,147.02260115015486,878.6126273327842
2011-02-28 11:00:00,0,21.2,2.1787299000000004,610,8,1,132.37.24.19.9,5,132.37.24.19,4,barabasi,1,4,147.02260115015486,878.6126273327842
2011-02-28 11:00:00,0,21.2,4.874382070821055,249,21,1,132.37.24.19.11,5,132.37.24.19,4,barabasi,1,4,147.02260115015486,878.6126273327842
2011-02-28 11:00:00,0,21.2,9.072798205584533,184,19,10,132.37.3.62.13,5,132.37.3.62,4,barabasi,1,4,147.02260115015486,878.6126273327842
2011-02-28 11:00:00,0,40.0,3.9474940280542947,148,8,14,132.21.0.96.14,5,132.21.0.96,4,barabasi,1,4,147.02260115015486,878.6126273327842
2011-02-28 11:00:00,0,21.2,1.773672366666667,242,20,21,132.37.24.123.15,5,132.37.24.123,4,barabasi,1,4,147.02260115015486,878.6126273327842
2011-02-28 11:00:00,0,21.2,2.1787299000000004,293,8,5,132.21.0.1.17,5,132.21.0.1,4,barabasi,1,4,147.02260115015486,878.6126273327842
2011-02-28 11:00:00,0,40.0,2.3443546,482,4,5,132.21.0.1.18,5,132.21.0.1,4,barabasi,1,4,147.02260115015486,878.6126273327842
2011-02-28 11:00:00,0,40.0,0.2168462833333333,243,21,1,132.37.24.19.20,5,132.37.24.19,4,barabasi,1,4,147.02260115015486,878.6126273327842
2011-02-28 11:00:00,0,21.2,2.224066017953333,637,15,5,132.21.0.1.25,5,132.21.0.1,4,barabasi,1,4,147.02260115015486,878.6126273327842
2011-02-28 11:00:00,0,74.0,2.3443546,639,4,10,132.21.0.5.31,5,132.21.0.5,4,barabasi,1,4,147.02260115015486,878.6126273327842
