datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,40.0,1.5649370833333331,842,23,8,4.6.12.36.41,5,4.6.12.36,4,barabasi,1,4,202.09973695563303,638.6394046565682
2011-02-28 11:00:00,0,40.0,2.307248195,229,13,17,4.9.17.19.61,5,4.9.17.19,4,barabasi,1,4,202.09973695563303,638.6394046565682
2011-02-28 11:00:00,0,40.0,2.1725968766666663,322,11,12,4.7.22.27.85,5,4.7.22.27,4,barabasi,1,4,202.09973695563303,638.6394046565682
2011-02-28 11:00:00,0,40.0,1.773672366666667,317,20,18,4.3.55.53.87,5,4.3.55.53,4,barabasi,1,4,202.09973695563303,638.6394046565682
2011-02-28 11:00:00,0,40.0,2.2836060916666665,161,22,12,4.7.22.27.91,5,4.7.22.27,4,barabasi,1,4,202.09973695563303,638.6394046565682
2011-02-28 11:00:00,0,40.0,2.146235863333333,635,9,21,4.9.11.123.100,5,4.9.11.123,4,barabasi,1,4,202.09973695563303,638.6394046565682
2011-02-28 11:00:00,0,74.0,1.77307815,87,19,8,4.6.12.36.105,5,4.6.12.36,4,barabasi,1,4,202.09973695563303,638.6394046565682
2011-02-28 11:00:00,0,74.0,1.5649370833333331,778,23,20,4.6.13.82.109,5,4.6.13.82,4,barabasi,1,4,202.09973695563303,638.6394046565682
2011-02-28 11:00:00,0,74.0,2.2351293583333334,793,16,15,4.0.8.42.115,5,4.0.8.42,4,barabasi,1,4,202.09973695563303,638.6394046565682
2011-02-28 11:00:00,0,40.0,0.2168462833333333,134,21,3,4.6.13.25.118,5,4.6.13.25,4,barabasi,1,4,202.09973695563303,638.6394046565682
2011-02-28 11:00:00,0,74.0,2.3443546,154,4,12,4.7.22.27.137,5,4.7.22.27,4,barabasi,1,4,202.09973695563303,638.6394046565682
2011-02-28 11:00:00,0,21.2,2.1787299000000004,690,8,16,4.6.12.107.147,5,4.6.12.107,4,barabasi,1,4,202.09973695563303,638.6394046565682
2011-02-28 11:00:00,0,40.0,1.807801,156,18,12,4.7.22.27.149,5,4.7.22.27,4,barabasi,1,4,202.09973695563303,638.6394046565682
