datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,1.0595910833333337,443,17,21,109.67.2.12.14.149.93.76.121,9,109.67.2.12.14.149.93.76,8,barabasi,5,4,23.41680122319043,637.3443031628052
2011-02-28 11:00:00,0,40.0,1.2746276580696188,209,21,11,109.67.2.12.14.149.93.76,8,109.67.2.12.14.149.93,7,barabasi,5,4,23.41680122319043,637.3443031628052
2011-02-28 11:00:00,0,21.2,1.9262681666666668,174,14,23,109.67.2.14.12.29.36.84,8,109.67.2.36,4,barabasi,5,4,23.41680122319043,637.3443031628052
2011-02-28 11:00:00,0,40.0,2.1725968766666663,1134,11,14,109.67.2.12.14.42.22.92,8,109.67.2.12.14.42.22,7,barabasi,5,4,23.41680122319043,637.3443031628052
2011-02-28 11:00:00,0,74.0,0.2168462833333333,348,21,1,109.67.2.3.0.4.88.99,8,109.67.2.4.88,5,barabasi,5,4,23.41680122319043,637.3443031628052
2011-02-28 11:00:00,0,74.0,1.5649370833333331,549,23,11,109.67.2.12.14.149.93.129,8,109.67.2.12.14.149.93,7,barabasi,5,4,23.41680122319043,637.3443031628052
2011-02-28 11:00:00,0,74.0,2.31913516,725,7,11,109.67.2.12.14.149.93.136,8,109.67.2.12.14.149.93,7,barabasi,5,4,23.41680122319043,637.3443031628052
2011-02-28 11:00:00,0,40.0,4.090911494991343,341,14,6,109.67.2.12.14.42.22,7,109.67.2.12.14.42,6,barabasi,5,4,23.41680122319043,637.3443031628052
2011-02-28 11:00:00,0,40.0,1.0595910833333337,748,17,23,109.67.2.3.0.1.30,7,109.67.2.43.1,5,barabasi,5,4,23.41680122319043,637.3443031628052
2011-02-28 11:00:00,0,21.2,1.5649370833333331,250,23,6,109.67.2.12.14.42.49,7,109.67.2.12.14.42,6,barabasi,5,4,23.41680122319043,637.3443031628052
2011-02-28 11:00:00,0,40.0,1.77307815,315,19,23,109.67.2.12.14.120.57,7,109.67.2.12.14.120,6,barabasi,5,4,23.41680122319043,637.3443031628052
2011-02-28 11:00:00,0,40.0,1.9262681666666668,460,14,16,109.67.2.14.12.15.58,7,109.67.2.37.15,5,barabasi,5,4,23.41680122319043,637.3443031628052
2011-02-28 11:00:00,0,74.0,0.9269487333333336,377,3,16,109.67.2.3.0.4.61,7,109.67.2.4,4,barabasi,5,4,23.41680122319043,637.3443031628052
2011-02-28 11:00:00,0,21.2,1.9262681666666668,156,14,23,109.67.2.80.43.68.70,7,109.67.2.80.43.68,6,barabasi,5,4,23.41680122319043,637.3443031628052
2011-02-28 11:00:00,0,74.0,1.5649370833333331,447,23,17,109.67.2.3.0.34.79,7,109.67.2.3.0.34,6,barabasi,5,4,23.41680122319043,637.3443031628052
2011-02-28 11:00:00,0,21.2,2.2648646583333334,52,2,8,109.67.2.12.14.18.87,7,109.67.2.12.14.18,6,barabasi,5,4,23.41680122319043,637.3443031628052
2011-02-28 11:00:00,0,74.0,7.328075078018113,715,11,2,109.67.2.12.14.149.93,7,109.67.2.12.14.149,6,barabasi,5,4,23.41680122319043,637.3443031628052
2011-02-28 11:00:00,0,74.0,2.146235863333333,390,9,8,109.67.2.3.20.48.103,7,109.67.2.3.20.48,6,barabasi,5,4,23.41680122319043,637.3443031628052
2011-02-28 11:00:00,0,74.0,2.274184318333333,142,1,12,109.67.2.43.66.64.105,7,109.67.2.43.66.64,6,barabasi,5,4,23.41680122319043,637.3443031628052
2011-02-28 11:00:00,0,21.2,2.2351293583333334,940,16,17,109.67.2.3.0.34.118,7,109.67.2.3.0.34,6,barabasi,5,4,23.41680122319043,637.3443031628052
2011-02-28 11:00:00,0,21.2,2.1725968766666663,418,11,8,109.67.2.5.7.73.128,7,109.67.2.5.7.73,6,barabasi,5,4,23.41680122319043,637.3443031628052
2011-02-28 11:00:00,0,74.0,1.9262681666666668,889,14,22,109.67.2.3.13.77.139,7,109.67.2.3.13.77,6,barabasi,5,4,23.41680122319043,637.3443031628052
2011-02-28 11:00:00,0,40.0,2.1787299000000004,593,8,8,109.67.2.5.7.73.145,7,109.67.2.5.7.73,6,barabasi,5,4,23.41680122319043,637.3443031628052
2011-02-28 11:00:00,0,21.2,2.224066017953333,659,15,8,109.67.2.12.14.18.123,7,109.67.2.12.14.18,6,barabasi,5,4,23.41680122319043,637.3443031628052
2011-02-28 11:00:00,0,21.2,1.773672366666667,831,20,4,109.67.2.9.7.21,6,109.67.2.9.7,5,barabasi,5,4,23.41680122319043,637.3443031628052
2011-02-28 11:00:00,0,40.0,1.807801,367,18,4,109.67.2.9.7.25,6,109.67.2.9.7,5,barabasi,5,4,23.41680122319043,637.3443031628052
2011-02-28 11:00:00,0,21.2,1.0595910833333337,395,17,11,109.67.2.3.13.26,6,109.67.2.3.13,5,barabasi,5,4,23.41680122319043,637.3443031628052
2011-02-28 11:00:00,0,40.0,2.307248195,955,13,10,109.67.2.3.20.31,6,109.67.2.3.20,5,barabasi,5,4,23.41680122319043,637.3443031628052
2011-02-28 11:00:00,0,74.0,2.146235863333333,967,9,14,109.67.2.3.0.33,6,109.67.2.3.0,5,barabasi,5,4,23.41680122319043,637.3443031628052
2011-02-28 11:00:00,0,40.0,4.842003456640653,962,17,14,109.67.2.3.0.34,6,109.67.2.3.0,5,barabasi,5,4,23.41680122319043,637.3443031628052
2011-02-28 11:00:00,0,21.2,7.777580929789056,407,6,16,109.67.2.12.14.42,6,109.67.2.12.14,5,barabasi,5,4,23.41680122319043,637.3443031628052
2011-02-28 11:00:00,0,40.0,2.2836060916666665,217,22,20,109.67.2.5.11.44,6,109.67.2.5.11,5,barabasi,5,4,23.41680122319043,637.3443031628052
