datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,74.0,1.5649370833333331,747,23,4,71.32.38.1.7.30.51,7,71.32.38.1.7.30,6,barabasi,5,4,74.56093487410277,692.7055110674639
2011-02-28 11:00:00,0,21.2,2.236100051666667,940,10,12,71.32.38.1.7.18.56,7,71.32.38.1.7.18,6,barabasi,5,4,74.56093487410277,692.7055110674639
2011-02-28 11:00:00,0,40.0,1.807801,409,18,11,71.32.38.1.3.24.57,7,71.32.38.1.3.24,6,barabasi,5,4,74.56093487410277,692.7055110674639
2011-02-28 11:00:00,0,74.0,2.274184318333333,763,1,17,71.32.38.1.3.5.66,7,71.32.38.1.3.5,6,barabasi,5,4,74.56093487410277,692.7055110674639
2011-02-28 11:00:00,0,21.2,2.2351293583333334,827,16,18,71.32.38.1.3.46.67,7,71.32.38.1.3.46,6,barabasi,5,4,74.56093487410277,692.7055110674639
2011-02-28 11:00:00,0,74.0,2.1725968766666663,434,11,12,71.32.38.1.7.18.69,7,71.32.38.1.7.18,6,barabasi,5,4,74.56093487410277,692.7055110674639
2011-02-28 11:00:00,0,40.0,1.0595910833333337,236,17,12,71.32.38.1.7.18.77,7,71.32.38.1.7.18,6,barabasi,5,4,74.56093487410277,692.7055110674639
2011-02-28 11:00:00,0,40.0,1.77307815,683,19,5,71.32.38.1.3.80.96,7,71.32.38.1.3.80,6,barabasi,5,4,74.56093487410277,692.7055110674639
2011-02-28 11:00:00,0,40.0,2.224066017953333,573,15,23,71.32.38.1.7.47.99,7,71.32.38.1.7.47,6,barabasi,5,4,74.56093487410277,692.7055110674639
2011-02-28 11:00:00,0,40.0,1.77307815,548,19,12,71.32.38.1.7.18.111,7,71.32.38.1.7.18,6,barabasi,5,4,74.56093487410277,692.7055110674639
2011-02-28 11:00:00,0,74.0,1.71438575,601,12,14,71.32.38.1.7.101.127,7,71.32.38.1.7.101,6,barabasi,5,4,74.56093487410277,692.7055110674639
2011-02-28 11:00:00,0,21.2,1.0595910833333337,847,17,19,71.32.38.1.7.125.132,7,71.32.38.1.7.125,6,barabasi,5,4,74.56093487410277,692.7055110674639
2011-02-28 11:00:00,0,40.0,1.5649370833333331,600,23,19,71.32.38.1.36.112.148,7,71.32.38.1.36.112,6,barabasi,5,4,74.56093487410277,692.7055110674639
2011-02-28 11:00:00,0,40.0,3.3317306539629175,225,17,19,71.32.38.1.3.5,6,71.32.38.1.3,5,barabasi,5,4,74.56093487410277,692.7055110674639
2011-02-28 11:00:00,0,21.2,2.2836060916666665,239,22,9,71.32.38.1.7.10,6,71.32.38.1.7,5,barabasi,5,4,74.56093487410277,692.7055110674639
2011-02-28 11:00:00,0,40.0,2.2836060916666665,281,22,19,71.32.38.1.3.16,6,71.32.38.1.3,5,barabasi,5,4,74.56093487410277,692.7055110674639
2011-02-28 11:00:00,0,21.2,8.934635127854156,590,12,9,71.32.38.1.7.18,6,71.32.38.1.7,5,barabasi,5,4,74.56093487410277,692.7055110674639
2011-02-28 11:00:00,0,21.2,1.5649370833333331,262,23,9,71.32.38.1.7.21,6,71.32.38.1.7,5,barabasi,5,4,74.56093487410277,692.7055110674639
2011-02-28 11:00:00,0,21.2,2.31913516,389,7,4,71.32.36.1.15.23,6,71.32.38.1.15,5,barabasi,5,4,74.56093487410277,692.7055110674639
2011-02-28 11:00:00,0,21.2,3.9784117171689735,333,11,19,71.32.38.1.3.24,6,71.32.38.1.3,5,barabasi,5,4,74.56093487410277,692.7055110674639
2011-02-28 11:00:00,0,40.0,3.908343749038403,835,4,9,71.32.38.1.7.30,6,71.32.38.1.7,5,barabasi,5,4,74.56093487410277,692.7055110674639
2011-02-28 11:00:00,0,40.0,1.807801,795,18,15,71.32.38.1.11.37,6,71.32.38.1.11,5,barabasi,5,4,74.56093487410277,692.7055110674639
2011-02-28 11:00:00,0,74.0,2.3443546,126,4,4,71.32.38.1.15.43,6,71.32.38.1.15,5,barabasi,5,4,74.56093487410277,692.7055110674639
2011-02-28 11:00:00,0,40.0,1.0595910833333337,762,17,15,71.32.38.1.11.44,6,71.32.38.1.11,5,barabasi,5,4,74.56093487410277,692.7055110674639
2011-02-28 11:00:00,0,74.0,4.027897582929002,654,18,19,71.32.38.1.3.46,6,71.32.38.1.3,5,barabasi,5,4,74.56093487410277,692.7055110674639
