datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,40.0,2.2648646583333334,736,2,17,36.12.13.8.11.34.47,7,36.12.13.8.11.34,6,barabasi,3,4,46.77032885332322,721.6212026872242
2011-02-28 11:00:00,0,40.0,0.9269487333333336,1033,3,17,36.12.13.8.11.34.106,7,36.12.13.8.11.34,6,barabasi,3,4,46.77032885332322,721.6212026872242
2011-02-28 11:00:00,0,21.2,2.307248195,211,13,17,36.12.13.8.11.34.137,7,36.12.13.8.11.34,6,barabasi,3,4,46.77032885332322,721.6212026872242
2011-02-28 11:00:00,0,40.0,2.2648646583333334,502,2,15,36.12.13.8.11.53.126,7,36.12.13.8.11.53,6,barabasi,3,4,46.77032885332322,721.6212026872242
2011-02-28 11:00:00,0,74.0,1.71438575,463,12,15,36.12.13.8.11.53.147,7,36.12.13.8.11.53,6,barabasi,3,4,46.77032885332322,721.6212026872242
2011-02-28 11:00:00,0,40.0,1.807801,497,18,5,36.12.13.8.11.66.127,7,36.12.13.8.11.66,6,barabasi,3,4,46.77032885332322,721.6212026872242
2011-02-28 11:00:00,0,40.0,0.9269487333333336,174,3,3,36.12.13.8.26.39.105,7,36.12.13.8.26.39,6,barabasi,3,4,46.77032885332322,721.6212026872242
2011-02-28 11:00:00,0,40.0,0.9269487333333336,426,3,16,36.12.93.111.20.68,6,36.12.93.111.20,5,barabasi,3,4,46.77032885332322,721.6212026872242
2011-02-28 11:00:00,0,40.0,2.1787299000000004,529,8,16,36.12.93.111.20.99,6,36.12.93.111.20,5,barabasi,3,4,46.77032885332322,721.6212026872242
2011-02-28 11:00:00,0,40.0,2.1324398500000004,514,6,16,36.12.93.111.20.79,6,36.12.93.111.20,5,barabasi,3,4,46.77032885332322,721.6212026872242
2011-02-28 11:00:00,0,40.0,2.274184318333333,693,1,16,36.12.93.111.20.28,6,36.12.93.111.20,5,barabasi,3,4,46.77032885332322,721.6212026872242
2011-02-28 11:00:00,0,21.2,2.236100051666667,537,10,16,36.12.93.111.20.143,6,36.12.93.111.20,5,barabasi,3,4,46.77032885332322,721.6212026872242
