datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,40.0,1.807801,261,18,19,132.37.24.2.4.13.34,7,132.37.24.2.4.13,6,barabasi,5,4,147.02260115015486,838.1928875283919
2011-02-28 11:00:00,0,21.2,2.224066017953333,761,15,19,132.37.24.2.4.13.41,7,132.37.24.2.4.13,6,barabasi,5,4,147.02260115015486,838.1928875283919
2011-02-28 11:00:00,0,40.0,2.224066017953333,87,15,19,132.37.24.2.4.13.77,7,132.37.24.2.4.13,6,barabasi,5,4,147.02260115015486,838.1928875283919
2011-02-28 11:00:00,0,40.0,0.9269487333333336,212,3,15,132.37.24.2.5.72.78,7,132.37.24.2.5.72,6,barabasi,5,4,147.02260115015486,838.1928875283919
2011-02-28 11:00:00,0,74.0,2.1324398500000004,281,6,15,132.37.24.2.5.72.83,7,132.37.24.2.5.72,6,barabasi,5,4,147.02260115015486,838.1928875283919
2011-02-28 11:00:00,0,74.0,1.5649370833333331,549,23,12,132.37.24.2.4.6.98,7,132.37.24.2.4.6,6,barabasi,5,4,147.02260115015486,838.1928875283919
2011-02-28 11:00:00,0,40.0,2.0874797833333334,352,5,19,132.37.24.119.38.65.104,7,132.37.24.119.38.65,6,barabasi,5,4,147.02260115015486,838.1928875283919
2011-02-28 11:00:00,0,21.2,2.236100051666667,570,10,13,132.37.24.2.8.26.121,7,132.37.24.2.8.26,6,barabasi,5,4,147.02260115015486,838.1928875283919
2011-02-28 11:00:00,0,21.2,2.1725968766666663,62,11,19,132.37.24.2.4.13.133,7,132.37.24.2.4.13,6,barabasi,5,4,147.02260115015486,838.1928875283919
2011-02-28 11:00:00,0,74.0,1.0595910833333337,345,17,19,132.37.24.2.4.13.145,7,132.37.24.2.4.13,6,barabasi,5,4,147.02260115015486,838.1928875283919
2011-02-28 11:00:00,0,74.0,3.278626158731035,844,12,8,132.37.24.2.4.6,6,132.37.24.2.4,5,barabasi,5,4,147.02260115015486,838.1928875283919
2011-02-28 11:00:00,0,40.0,11.244330257041302,602,19,8,132.37.24.2.4.13,6,132.37.24.2.4,5,barabasi,5,4,147.02260115015486,838.1928875283919
2011-02-28 11:00:00,0,40.0,1.773672366666667,392,20,5,132.37.24.2.1.15,6,132.37.24.2.1,5,barabasi,5,4,147.02260115015486,838.1928875283919
2011-02-28 11:00:00,0,21.2,2.1787299000000004,293,8,5,132.37.24.2.1.17,6,132.37.24.2.1,5,barabasi,5,4,147.02260115015486,838.1928875283919
2011-02-28 11:00:00,0,40.0,2.3443546,482,4,5,132.37.24.2.1.18,6,132.37.24.2.1,5,barabasi,5,4,147.02260115015486,838.1928875283919
2011-02-28 11:00:00,0,40.0,2.307248195,526,13,13,132.37.24.2.8.22,6,132.37.24.2.8,5,barabasi,5,4,147.02260115015486,838.1928875283919
2011-02-28 11:00:00,0,21.2,2.224066017953333,637,15,5,132.37.24.2.1.25,6,132.37.24.2.1,5,barabasi,5,4,147.02260115015486,838.1928875283919
2011-02-28 11:00:00,0,40.0,4.532978082005547,415,13,13,132.37.24.2.8.26,6,132.37.24.2.8,5,barabasi,5,4,147.02260115015486,838.1928875283919
2011-02-28 11:00:00,0,40.0,1.773672366666667,1050,20,8,132.37.3.120.14.30,6,132.37.3.120.14,5,barabasi,5,4,147.02260115015486,838.1928875283919
2011-02-28 11:00:00,0,74.0,2.3443546,639,4,10,132.37.24.2.5.31,6,132.37.24.2.5,5,barabasi,5,4,147.02260115015486,838.1928875283919
2011-02-28 11:00:00,0,40.0,0.9269487333333336,575,3,5,132.37.24.2.1.33,6,132.37.24.2.1,5,barabasi,5,4,147.02260115015486,838.1928875283919
2011-02-28 11:00:00,0,21.2,1.71438575,686,12,16,132.37.24.19.36.40,6,132.37.24.19.36,5,barabasi,5,4,147.02260115015486,838.1928875283919
2011-02-28 11:00:00,0,40.0,2.307248195,828,13,10,132.37.24.2.5.51,6,132.37.24.2.5,5,barabasi,5,4,147.02260115015486,838.1928875283919
2011-02-28 11:00:00,0,74.0,1.71438575,723,12,5,132.37.24.2.1.52,6,132.37.24.2.1,5,barabasi,5,4,147.02260115015486,838.1928875283919
2011-02-28 11:00:00,0,74.0,2.1725968766666663,744,11,12,132.37.24.2.32.53,6,132.37.24.2.32,5,barabasi,5,4,147.02260115015486,838.1928875283919
2011-02-28 11:00:00,0,74.0,1.0595910833333337,510,17,5,132.37.24.2.1.55,6,132.37.24.2.1,5,barabasi,5,4,147.02260115015486,838.1928875283919
2011-02-28 11:00:00,0,21.2,2.2836060916666665,639,22,8,132.37.3.28.45.61,6,132.37.3.28.45,5,barabasi,5,4,147.02260115015486,838.1928875283919
2011-02-28 11:00:00,0,21.2,3.8582787629722564,645,19,4,132.37.24.119.38.65,6,132.37.24.119.38,5,barabasi,5,4,147.02260115015486,838.1928875283919
2011-02-28 11:00:00,0,74.0,2.1787299000000004,180,8,5,132.37.24.2.1.70,6,132.37.24.2.1,5,barabasi,5,4,147.02260115015486,838.1928875283919
2011-02-28 11:00:00,0,21.2,5.2825218330428605,216,15,10,132.37.24.2.5.72,6,132.37.24.2.5,5,barabasi,5,4,147.02260115015486,838.1928875283919
2011-02-28 11:00:00,0,74.0,0.2168462833333333,713,21,11,132.37.3.59.48.76,6,132.37.3.59.48,5,barabasi,5,4,147.02260115015486,838.1928875283919
2011-02-28 11:00:00,0,21.2,2.2836060916666665,432,22,8,132.37.24.2.4.94,6,132.37.24.2.4,5,barabasi,5,4,147.02260115015486,838.1928875283919
2011-02-28 11:00:00,0,74.0,2.1324398500000004,563,6,5,132.37.24.2.1.103,6,132.37.24.2.1,5,barabasi,5,4,147.02260115015486,838.1928875283919
2011-02-28 11:00:00,0,21.2,2.224066017953333,463,15,16,132.37.24.19.36.108,6,132.37.24.19.36,5,barabasi,5,4,147.02260115015486,838.1928875283919
2011-02-28 11:00:00,0,21.2,2.0874797833333334,655,5,5,132.37.24.2.1.109,6,132.37.24.2.1,5,barabasi,5,4,147.02260115015486,838.1928875283919
2011-02-28 11:00:00,0,21.2,2.0874797833333334,283,5,5,132.37.24.2.1.113,6,132.37.24.2.1,5,barabasi,5,4,147.02260115015486,838.1928875283919
2011-02-28 11:00:00,0,40.0,1.5649370833333331,481,23,5,132.37.24.2.1.124,6,132.37.24.2.1,5,barabasi,5,4,147.02260115015486,838.1928875283919
2011-02-28 11:00:00,0,21.2,2.146235863333333,477,9,10,132.37.24.2.5.140,6,132.37.24.2.5,5,barabasi,5,4,147.02260115015486,838.1928875283919
2011-02-28 11:00:00,0,74.0,2.2351293583333334,833,16,8,132.37.24.2.4.146,6,132.37.24.2.4,5,barabasi,5,4,147.02260115015486,838.1928875283919
